I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-78,-20,68,-19,-49,91,45,81,203,-11,137
-38,-75,-37,57,0,-56,91,45,62,190,-21,135
-62,-83,-21,73,-20,-52,85,45,72,192,-27,219
-56,-81,-26,69,-15,-53,80,45,77,205,-23,292
-67,-91,-25,80,-21,-58,75,45,65,204,-34,281
-56,-77,-22,67,-17,-50,67,45,58,191,-39,273
-55,-73,-18,64,-18,-46,66,40,53,185,-24,263
-60,-90,-29,75,-15,-59,83,40,63,185,-42,252
-40,-82,-42,61,2,-62,80,39,58,184,-63,243
-53,-87,-34,70,-9,-60,75,35,50,180,-59,232
-56,-83,-27,70,-14,-55,69,35,43,180,-65,227
-65,-88,-23,77,-21,-55,64,35,36,178,-65,221
-93,-104,-11,99,-41,-57,57,35,29,167,-62,216
-87,-105,-19,96,-34,-62,57,35,21,159,-59,210
-79,-100,-21,89,-29,-60,84,35,15,150,-62,205
-84,-100,-16,92,-34,-58,78,35,5,139,-77,200
-71,-106,-35,88,-18,-70,88,34,32,146,-82,196
-67,-88,-22,78,-22,-55,105,31,46,151,-79,193
-89,-97,-8,93,-40,-52,92,28,34,146,-78,189
-92,-100,-8,97,-42,-54,88,25,30,144,-74,186
-101,-93,8,97,-54,-42,79,22,23,141,-75,182
-108,-119,-11,114,-48,-65,72,20,15,139,-94,179
-118,-120,-3,119,-57,-61,73,18,16,136,-102,177
-108,-101,7,104,-57,-46,75,13,25,129,-98,174
-88,-96,-8,92,-40,-52,75,7,26,126,-94,171
-115,-111,4,113,-59,-53,75,4,24,122,-97,169
-66,-92,-26,79,-20,-59,75,-2,22,115,-109,166
-41,-76,-36,59,-2,-56,74,-5,19,125,-105,164
-91,-106,-15,99,-38,-61,79,-5,20,138,-96,165
-95,-110,-14,103,-40,-62,80,-1,16,133,-92,164
-74,-64,10,68,-42,-27,80,5,12,133,-83,165
-76,-42,33,59,-54,-5,79,6,28,128,-83,166
-78,-47,31,62,-54,-8,73,22,49,130,-92,171
-56,-22,34,39,-44,6,70,37,47,140,-82,172
-81,-9,72,45,-76,31,65,34,58,153,-69,178
