I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-5,-35,-12,33,-20,60,415,0,100,-29,35
33,-2,-35,-15,34,-18,56,417,4,102,-24,41
35,4,-31,-19,33,-13,49,421,11,106,-16,49
39,9,-30,-24,34,-10,43,426,17,111,-8,57
40,15,-25,-27,32,-5,35,430,25,115,-1,65
46,20,-26,-32,36,-3,30,439,29,122,9,73
60,31,-28,-45,44,1,21,452,42,133,22,95
89,54,-35,-71,61,10,8,459,62,143,33,118
125,75,-50,-100,88,12,-4,465,77,152,47,139
171,111,-61,-141,116,25,-21,484,110,163,67,171
222,145,-77,-183,149,34,-40,498,137,176,82,197
243,147,-95,-195,169,26,-62,511,161,191,96,217
264,144,-120,-204,192,12,-68,531,188,201,107,237
287,146,-141,-216,214,2,-61,537,208,206,115,252
284,144,-139,-214,211,2,-55,534,221,213,118,247
277,145,-131,-211,204,7,-47,532,215,213,112,234
257,145,-112,-201,184,16,-42,529,206,206,108,224
222,134,-88,-178,155,23,-20,526,203,199,104,209
195,116,-79,-156,137,18,7,524,175,192,99,187
173,102,-71,-137,122,15,17,516,138,186,95,163
156,93,-63,-125,109,15,25,504,120,174,84,142
123,68,-56,-95,89,6,34,492,104,159,66,125
88,38,-50,-63,69,-5,40,482,93,148,53,108
84,33,-50,-59,67,-8,44,478,89,141,47,100
79,30,-49,-54,64,-9,49,475,83,136,42,97
71,27,-45,-49,58,-9,53,471,78,131,39,93
68,22,-45,-44,56,-11,58,467,72,124,33,90
62,20,-43,-41,52,-11,60,464,67,121,31,85
65,26,-39,-45,52,-7,60,460,65,124,34,87
73,32,-40,-53,56,-4,60,460,65,127,37,91
76,39,-36,-57,56,2,60,459,61,129,40,89
80,45,-35,-62,57,5,59,454,60,132,42,94
89,54,-35,-71,62,9,56,455,60,135,46,95
83,53,-30,-67,56,11,55,453,55,132,43,95
97,66,-30,-82,63,18,55,448,55,129,39,100
115,86,-29,-100,71,28,55,445,54,130,40,100
102,77,-25,-89,63,26,55,441,49,130,40,101
96,71,-25,-83,60,23,55,437,50,130,40,105
90,65,-25,-77,57,20,55,434,47,129,39,105
81,56,-25,-68,53,16,55,431,44,125,36,103
83,58,-25,-70,54,16,55,428,45,125,33,99
85,60,-25,-72,55,17,55,425,41,125,30,97
85,60,-25,-72,55,17,54,422,40,125,27,94
88,63,-25,-75,56,19,50,420,40,126,25,91
86,66,-20,-76,52,22,50,417,35,122,23,89
85,64,-20,-74,52,22,50,414,35,120,18,85
79,60,-19,-70,49,21,50,415,34,120,15,85
75,60,-15,-67,45,22,50,411,29,116,12,84
74,59,-15,-66,45,21,50,409,31,114,7,80
67,55,-13,-61,40,21,50,410,27,115,4,80
64,55,-9,-60,36,22,50,405,25,115,0,80
62,55,-7,-58,34,24,50,405,25,115,0,80
59,55,-4,-56,31,26,50,405,21,115,0,80
56,55,-1,-56,28,27,50,404,20,115,0,80
54,55,1,-54,26,27,50,405,20,115,0,80
51,55,5,-53,23,30,50,402,20,112,-2,80
49,54,5,-52,22,29,50,399,20,110,-6,80
44,51,6,-48,19,28,50,400,20,110,-5,80
40,50,10,-45,15,30,50,400,20,110,-5,80
40,50,11,-45,15,31,52,399,20,110,-5,80
42,50,7,-46,18,28,55,400,17,110,-5,80
45,50,5,-48,20,27,55,404,15,110,-10,77
47,52,5,-50,21,28,55,405,15,110,-10,75
54,56,1,-55,26,28,55,404,15,110,-10,75
59,58,0,-58,29,29,56,405,15,110,-10,71
60,61,0,-61,30,31,59,404,15,110,-10,69
60,65,5,-63,27,35,62,407,20,112,-8,71
60,65,4,-63,28,35,64,412,27,116,-1,74
61,71,9,-66,26,40,68,416,30,118,6,78
62,71,10,-67,26,40,70,422,38,123,12,83
70,86,17,-78,26,51,72,424,42,125,20,97
55,111,55,-83,0,83,88,440,50,121,24,105
54,110,56,-83,-1,83,109,451,66,119,20,105
78,109,31,-94,24,70,94,441,58,115,12,105
83,107,24,-95,29,66,56,437,47,113,7,105
92,104,12,-98,39,58,42,428,38,110,-2,105
99,106,7,-103,46,56,47,422,28,108,-7,102
100,94,-6,-96,52,44,43,418,27,102,-13,95
85,75,-10,-80,47,32,46,409,17,92,-27,86
