I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-44,-46,22,24,-45,-11,29,-15,-21,-19,6
-3,-47,-43,25,21,-45,-3,47,-3,-12,-14,6
-20,-60,-40,40,10,-50,9,51,0,-19,-16,3
-18,-55,-37,37,10,-46,14,53,5,5,1,12
-17,-49,-31,33,7,-40,32,67,24,-9,-8,5
-15,-44,-30,30,8,-37,25,47,4,20,12,17
-23,-36,-12,30,-5,-24,44,100,160,179,81,20
78,10,-69,-44,73,-29,-132,-257,-246,745,645,206
249,81,-168,-165,208,-43,-375,-725,-812,1569,1449,558
232,-13,-245,-110,238,-129,-356,-844,-1191,489,863,527
105,-137,-242,16,173,-189,-274,-723,-1236,-712,-20,287
12,-119,-131,54,72,-125,-110,-286,-592,-322,-44,142
-2,-83,-81,43,39,-82,-7,-39,-219,-191,-71,36
11,-65,-76,27,44,-70,2,8,-80,-126,-69,4
-7,-72,-65,40,30,-68,49,56,-10,-80,-70,-8
-8,-71,-63,40,28,-67,49,50,-12,-103,-81,-7
-12,-64,-52,38,21,-58,49,75,35,-72,-69,-11
-14,-64,-50,39,18,-57,46,81,28,-96,-86,-15
-14,-57,-44,36,15,-50,42,91,54,-71,-75,-15
-10,-56,-46,33,19,-51,41,93,62,-86,-82,-21
-6,-51,-45,29,19,-48,41,98,76,-67,-72,-26
-2,-46,-44,24,22,-45,50,114,91,-61,-72,-33
26,-42,-67,8,46,-54,60,114,108,-50,-68,-33
22,-37,-60,8,41,-48,62,117,121,-40,-62,-26
10,-33,-43,12,27,-37,56,119,128,-35,-62,-19
18,-28,-47,6,32,-37,54,122,147,-9,-52,-13
18,-25,-43,4,31,-34,49,137,184,15,-39,-5
18,-22,-40,2,29,-31,46,159,222,39,-25,0
23,-17,-40,-3,32,-29,42,170,251,62,-9,7
20,-17,-37,-2,29,-27,40,196,304,99,18,18
25,-3,-28,-11,26,-15,40,223,363,135,45,23
38,21,-17,-30,27,2,36,243,420,169,64,32
47,39,-8,-43,27,15,35,282,472,207,81,41
53,55,2,-54,25,28,35,306,516,225,91,50
48,57,9,-53,19,33,42,301,535,233,99,56
56,77,21,-67,17,49,52,289,527,239,115,59
57,103,46,-80,5,74,59,282,518,236,131,69
49,99,49,-74,0,74,57,259,470,225,138,70
50,86,37,-68,6,62,48,222,399,218,147,63
51,79,28,-65,11,53,39,178,318,207,134,60
35,52,18,-44,8,34,27,151,241,177,119,55
11,23,13,-17,-1,18,16,136,186,130,113,50
12,20,7,-16,2,13,5,83,114,86,74,47
13,17,4,-16,4,10,-1,57,61,72,45,42
16,14,-2,-15,8,6,1,57,50,70,46,39
15,11,-5,-13,10,3,-2,45,48,64,44,35
11,10,-1,-10,6,5,12,40,45,61,46,32
12,15,3,-13,4,8,30,32,42,55,44,28
11,16,5,-14,2,11,31,34,39,59,47,25
10,20,10,-15,0,15,27,48,51,71,57,25
15,22,8,-19,3,15,25,58,72,75,55,25
21,26,4,-24,8,15,21,55,76,75,50,25
17,22,6,-20,5,14,19,52,70,70,48,25
19,13,-6,-16,12,3,24,50,64,62,43,21
22,2,-20,-12,21,-8,24,46,59,56,40,20
27,-7,-34,-10,31,-20,17,45,53,49,36,20
31,-6,-37,-12,34,-21,13,41,43,40,30,20
31,-1,-32,-15,32,-17,7,36,31,32,25,20
26,1,-25,-13,25,-12,2,31,21,23,19,19
26,6,-21,-16,23,-7,-5,28,9,16,14,15
24,10,-15,-17,19,-2,0,22,1,9,8,13
12,8,-4,-10,8,2,8,21,-13,3,5,10
39,3,-36,-21,37,-16,5,25,-40,1,3,7
49,0,-49,-24,49,-24,5,25,-43,-3,0,4
10,-3,-13,-3,12,-8,5,25,-28,-5,-4,2
12,-8,-20,-2,17,-14,9,24,-22,-9,-5,-1
-8,-10,-2,9,-3,-6,22,33,-7,-9,-9,-4
-40,-15,25,27,-32,5,25,37,10,-17,-20,-7
29,-14,-44,-8,37,-28,15,29,-16,-45,-29,-10
30,-17,-46,-6,38,-31,7,25,-36,-51,-30,-10
-12,-33,-21,22,5,-27,-3,17,-37,-49,-30,-10
1,-36,-37,18,19,-36,-9,-2,-54,-51,-30,-10
-3,-34,-31,19,15,-33,-5,-20,-55,-50,-30,-10
4,-35,-40,16,22,-37,-5,-23,-57,-50,-30,-10
4,-35,-39,15,22,-36,-5,-28,-61,-45,-34,-10
8,-34,-42,13,26,-38,-5,-29,-58,-45,-42,-13
17,-29,-46,6,32,-37,-5,-25,-55,-45,-45,-16
21,-24,-44,2,33,-34,1,-26,-55,-46,-47,-19
26,-20,-46,-3,36,-32,14,-22,-53,-43,-51,-22
30,-15,-44,-7,37,-29,23,-20,-49,-51,-46,-25
35,-11,-46,-11,40,-28,18,-20,-50,-66,-45,-24
24,-9,-33,-8,29,-20,12,-24,-46,-60,-45,-20
1,-15,-16,7,9,-16,8,-25,-44,-55,-45,-18
-11,-26,-15,19,3,-21,1,-25,-45,-52,-45,-15
-9,-23,-14,17,3,-19,-3,-30,-45,-46,-44,-12
-4,-20,-16,13,6,-17,-10,-30,-46,-45,-40,-9
-4,-18,-14,12,5,-16,-17,-29,-44,-45,-41,-14
3,-14,-17,6,11,-15,-25,-23,-40,-45,-37,-15
17,-19,-36,1,27,-28,-29,-17,-40,-45,-35,-15
9,-33,-42,12,25,-37,-13,-13,-40,-45,-35,-15
-3,-47,-44,25,21,-45,1,-6,-40,-44,-31,-15
1,-43,-45,21,23,-44,9,-2,-40,-41,-29,-14
-2,-32,-30,17,14,-31,21,5,-36,-40,-26,-10
-7,-23,-16,15,5,-19,28,10,-31,-40,-24,-10
9,-12,-22,2,16,-16,23,16,-26,-40,-19,-10
15,-10,-25,-2,20,-17,17,19,-23,-40,-23,-10
9,-10,-19,0,14,-15,13,12,-17,-43,-39,-10
7,-10,-17,2,12,-13,6,6,-16,-45,-40,-13
2,-10,-12,4,7,-11,1,-1,-27,-49,-40,-16
0,-10,-10,5,5,-10,4,-8,-40,-50,-40,-14
-6,-21,-16,14,5,-18,14,-14,-45,-46,-40,-15
-5,-27,-22,16,9,-24,18,-19,-45,-43,-39,-14
3,-23,-26,10,15,-24,13,-20,-45,-40,-35,-17
6,-30,-36,12,21,-32,5,-20,-45,-38,-35,-20
-13,-40,-27,27,7,-33,0,-20,-45,-34,-35,-22
-4,-38,-34,21,16,-36,-8,-20,-44,-41,-35,-26
20,-33,-53,7,37,-43,-14,-19,-39,-46,-35,-21
8,-30,-38,12,23,-34,-12,-14,-34,-40,-31,-20
1,-26,-27,13,14,-27,-9,-8,-29,-38,-30,-20
1,-22,-24,11,13,-23,-6,-5,-25,-33,-29,-15
-3,-19,-16,11,7,-18,-3,0,-20,-30,-26,-15
-1,-15,-15,9,7,-15,0,5,-20,-30,-24,-15
-7,-15,-8,11,1,-11,-1,2,-19,-29,-27,-15
-11,-15,-5,13,-2,-10,-5,-2,-23,-32,-30,-15
24,-15,-39,-4,32,-27,-5,-5,-32,-36,-27,-15
42,-15,-57,-13,50,-36,-5,-9,-27,-34,-24,-15
27,-13,-40,-7,34,-26,-5,-11,-24,-31,-26,-15
24,-10,-34,-7,29,-22,-5,-15,-21,-29,-24,-18
15,-7,-22,-4,19,-14,-1,-18,-16,-24,-26,-21
8,-4,-12,-2,11,-8,6,-22,-14,-27,-23,-24
3,-1,-4,-1,3,-2,13,-25,-9,-32,-20,-27
-30,0,30,15,-30,14,19,-21,-4,-31,-20,-30
-32,-5,27,18,-29,11,26,-14,1,-27,-20,-29
-3,-5,-3,4,1,-4,29,-5,5,-25,-20,-25
0,-6,-5,4,3,-5,22,5,10,-21,-19,-23
-7,-11,-4,9,-1,-7,16,15,6,-20,-24,-20
-3,-9,-6,6,2,-7,9,17,-1,-23,-24,-17
-10,-14,-4,13,-3,-8,3,8,-7,-29,-28,-14
-24,-31,-7,28,-8,-19,-7,-4,-33,-36,-42,-19
-7,-30,-23,19,9,-27,-28,-19,-48,-35,-40,-25
-14,-23,-9,19,-2,-16,-36,-29,-42,-35,-35,-25
-26,-19,7,22,-16,-6,-31,-29,-40,-35,-33,-25
0,-13,-12,7,6,-12,-29,-22,-35,-35,-28,-25
9,-7,-16,-1,13,-11,-24,-18,-31,-34,-26,-25
3,-8,-11,3,7,-9,-22,-12,-29,-30,-21,-25
-14,-24,-9,19,-2,-16,-15,-6,-21,-28,-20,-21
-33,-36,-4,35,-14,-20,0,-1,-13,-24,-20,-20
-33,-35,-2,34,-15,-18,25,4,-5,-22,-20,-20
-31,-27,4,29,-17,-12,41,10,3,-19,-20,-16
-25,-21,4,23,-14,-8,30,15,1,-20,-19,-14
-20,-14,6,17,-13,-4,18,22,-6,-20,-15,-17
-10,-7,3,8,-6,-2,8,24,-12,-21,-15,-20
11,-5,-16,-3,14,-10,-1,-10,-19,-39,-30,-23
5,-5,-11,0,9,-8,-7,-33,-26,-53,-36,-25
-8,-5,3,6,-5,0,-15,-24,-28,-49,-34,-29
-11,-5,5,8,-8,0,-20,-23,-24,-43,-35,-30
-21,-5,16,13,-18,5,-28,-16,-19,-35,-35,-26
-25,-5,19,15,-22,7,-27,-13,-16,-30,-35,-19
-40,-11,30,25,-35,9,-7,-7,-10,-21,-29,-12
-73,-16,57,45,-65,20,10,14,-3,-19,-24,-6
-83,-23,60,53,-71,18,25,39,15,-13,-18,2
-84,-23,61,54,-73,19,37,52,23,-16,-14,4
-86,-19,68,52,-77,24,36,47,19,-12,-6,6
-100,-14,86,57,-93,36,42,53,35,-6,-5,4
-98,-5,93,51,-95,44,42,46,21,-17,-6,6
-94,3,97,45,-96,50,46,55,48,1,-2,5
-109,10,119,49,-114,65,41,43,17,-25,-9,4
-95,19,114,38,-105,67,30,41,34,8,1,11
-77,33,109,22,-93,71,28,26,8,-30,-13,15
-44,48,92,-2,-68,70,2,31,16,17,14,28
