I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,203,164,-122,-63,183,-101,-72,-41,-65,59,74
31,177,146,-104,-58,162,-88,-69,-41,-53,54,67
28,135,108,-82,-40,121,-45,-35,-14,-13,48,59
48,101,53,-74,-3,77,-13,-3,14,21,41,50
42,71,30,-57,6,50,30,41,26,58,35,41
25,47,22,-36,1,34,47,55,41,72,27,30
48,39,-9,-43,28,15,34,45,32,64,21,19
59,32,-27,-45,43,2,31,38,27,61,11,7
41,-16,-57,-12,49,-37,20,41,25,56,8,-2
27,-29,-57,1,42,-43,15,70,26,52,22,5
53,18,-36,-35,44,-9,11,61,24,50,15,4
48,19,-30,-33,39,-5,23,43,27,62,-10,-12
-11,-29,-18,20,4,-23,27,44,22,62,-25,-33
34,14,-20,-24,27,-2,23,64,26,66,2,-7
89,65,-24,-77,56,20,50,79,48,84,32,23
50,38,-12,-44,31,13,53,59,32,60,12,-5
28,-10,-38,-9,33,-24,42,41,27,47,4,-21
1,10,9,-6,-4,9,42,30,33,52,3,-26
18,44,27,-31,-5,35,30,44,28,48,-1,-27
62,11,-51,-36,56,-20,37,66,30,54,5,-14
56,43,-14,-50,35,14,56,82,34,65,13,-6
0,37,37,-19,-19,37,41,76,32,75,31,1
6,30,24,-18,-10,27,26,66,28,65,33,15
32,41,9,-37,12,24,25,52,25,46,25,19
-15,23,38,-5,-26,30,25,52,20,58,21,13
-2,41,43,-20,-23,42,25,77,20,69,9,-11
-16,32,48,-8,-32,39,25,73,19,47,-6,-31
-56,29,84,13,-70,56,25,69,16,48,-12,-18
-7,33,40,-13,-24,36,29,66,13,57,-3,-14
44,11,-34,-27,39,-12,30,62,11,54,8,-13
4,3,0,-4,2,2,30,58,7,53,17,-8
-10,22,32,-6,-21,27,35,52,5,50,16,-7
4,-24,-28,10,16,-26,35,48,6,50,9,-3
18,-27,-44,5,31,-36,36,44,17,48,8,-2
22,-11,-33,-6,28,-21,40,39,39,41,0,1
-38,-62,-24,50,-7,-42,40,41,40,45,4,3
-30,-42,-12,36,-9,-26,41,63,40,57,16,7
-4,-13,-9,9,3,-11,38,64,38,53,3,0
7,46,39,-27,-16,42,43,73,47,66,19,-9
48,138,90,-93,-21,114,49,89,60,89,46,19
52,142,90,-97,-19,116,27,78,54,106,43,42
40,135,96,-88,-28,115,-30,64,47,116,57,55
58,149,91,-104,-16,120,-74,40,45,105,60,72
68,118,49,-93,9,83,-99,9,32,100,44,56
83,103,20,-93,31,61,-100,-4,-3,80,30,39
3,16,12,-10,-4,14,-48,7,-18,43,2,17
-38,-61,-22,50,-7,-42,4,22,-13,30,-16,-2
3,-49,-52,23,28,-50,22,20,-15,25,-31,-20
-40,-96,-55,68,8,-75,31,11,-10,16,-37,-33
-6,-87,-81,47,38,-84,41,8,-8,10,-34,-27
-11,-89,-78,50,34,-84,38,-5,-12,2,-53,-47
-69,-130,-60,100,-4,-95,42,-2,2,4,-59,-57
-55,-120,-65,88,5,-92,30,-15,-9,10,-47,-45
-21,-87,-66,54,23,-76,40,9,11,15,-44,-45
-22,-92,-70,57,25,-81,31,0,-3,23,-36,-38
-52,-107,-55,80,2,-81,48,18,22,22,-28,-33
-2,-67,-64,35,31,-65,54,38,40,32,-27,-30
-64,-98,-34,81,-15,-65,74,39,50,50,-45,-47
-104,-98,5,101,-54,-46,180,143,148,10,-106,-105
-83,-122,-40,103,-21,-81,175,12,-121,-214,-170,-127
-14,-219,-205,117,96,-211,138,-51,-346,-399,-155,-53
