I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-8,-105,-44,101,-56,-42,-63,-60,-42,-71,-20
43,-49,-92,4,68,-70,-39,-67,-71,-48,-66,-27
20,-69,-89,25,55,-79,-39,-63,-79,-56,-84,-54
11,-72,-84,31,48,-78,-35,-68,-85,-58,-93,-74
12,-74,-85,32,48,-79,-35,-69,-86,-63,-95,-82
20,-66,-86,24,53,-76,-34,-70,-81,-56,-85,-77
19,-62,-81,22,50,-72,-24,-73,-93,-72,-90,-83
13,-61,-74,25,43,-67,-24,-61,-68,-57,-82,-76
-42,-73,-31,58,-5,-52,22,-38,-68,-69,-115,-114
15,-79,-94,32,54,-86,131,157,130,67,-31,-94
395,149,-246,-271,320,-49,46,348,526,528,646,368
578,375,-202,-476,390,86,-310,84,454,571,810,654
141,137,-4,-139,72,66,-571,-549,-382,-148,-54,199
-145,-128,17,136,-81,-55,-487,-732,-845,-613,-498,-171
-59,-109,-50,84,-4,-80,-215,-331,-392,-324,-287,-140
-20,-56,-36,38,8,-46,-35,-109,-133,-112,-131,-112
2,-39,-41,19,22,-40,4,-61,-98,-90,-112,-102
-22,-62,-40,42,9,-51,23,-26,-50,-43,-99,-86
-27,-67,-39,47,7,-53,37,-29,-66,-55,-90,-86
-10,-49,-39,30,14,-43,42,-12,-46,-37,-81,-80
-14,-48,-33,32,10,-41,46,-9,-55,-36,-78,-80
-8,-40,-33,24,13,-37,49,-4,-44,-27,-75,-75
-10,-38,-28,24,9,-33,47,-2,-46,-21,-71,-75
-5,-31,-26,18,11,-28,44,1,-42,-21,-69,-87
-9,-33,-24,22,7,-28,46,5,-26,-19,-63,-85
15,-41,-56,13,36,-48,44,5,-14,-18,-57,-75
38,-35,-73,-2,56,-53,46,13,1,-13,-52,-69
39,-30,-68,-5,54,-49,44,19,11,-16,-46,-63
46,-25,-71,-10,59,-48,40,30,24,-4,-42,-57
53,-16,-69,-19,61,-42,40,51,48,11,-29,-48
49,-22,-71,-14,60,-46,40,58,64,20,-2,-37
38,-25,-63,-7,51,-44,40,73,83,39,13,-24
58,11,-47,-34,53,-18,40,98,112,60,30,1
81,44,-37,-62,59,4,37,106,132,77,60,22
104,70,-34,-87,69,18,31,122,159,96,89,39
130,95,-35,-112,83,29,26,142,185,119,105,65
146,111,-35,-128,90,38,23,145,203,134,123,90
161,129,-32,-145,96,48,17,136,198,131,133,98
161,132,-29,-146,94,51,16,128,191,123,122,89
153,126,-26,-139,89,50,20,124,183,119,113,81
115,92,-23,-103,69,34,22,104,145,112,99,69
81,60,-20,-70,50,20,25,68,107,85,70,43
74,54,-20,-64,47,17,28,36,78,56,41,18
68,34,-34,-51,51,0,30,16,44,41,18,-2
72,25,-47,-48,59,-11,30,8,13,25,-3,-23
60,16,-44,-37,52,-14,30,-12,-12,-1,-21,-36
50,4,-46,-27,48,-21,30,-23,-30,-14,-27,-43
41,-3,-44,-18,42,-23,31,-18,-31,-19,-34,-43
38,-12,-49,-13,44,-30,35,-17,-25,-30,-36,-39
44,-17,-60,-13,52,-38,37,-13,-20,-25,-34,-40
41,-18,-60,-11,51,-39,40,-10,-14,-20,-31,-36
50,-10,-60,-20,55,-35,43,-10,-8,-15,-30,-35
46,-14,-60,-16,53,-37,45,-10,-5,-8,-30,-35
35,-25,-60,-5,48,-42,42,-10,-5,-5,-30,-30
38,-20,-58,-8,48,-39,37,-10,-5,-5,-42,-27
42,-11,-53,-15,48,-32,34,-10,-5,-5,-43,-23
42,-7,-50,-18,46,-28,30,-10,-5,-5,-33,-20
50,3,-47,-26,48,-22,27,-14,-5,-5,-29,-15
43,2,-42,-22,42,-20,23,-16,-5,-5,-20,-17
16,-25,-41,4,29,-33,19,-15,-5,-8,-16,-22
20,-30,-50,6,35,-40,13,-15,-4,-11,-19,-25
30,-21,-51,-5,41,-35,10,-15,-6,-14,-22,-28
27,-19,-45,-4,36,-32,5,-16,-4,-17,-25,-33
35,-11,-45,-12,40,-28,0,-22,-9,-20,-25,-35
34,-6,-39,-14,37,-22,4,-28,-24,-20,-25,-30
20,-21,-42,0,31,-31,13,-34,-25,-20,-25,-27
26,-32,-58,3,42,-45,21,-35,-25,-20,-25,-23
28,-32,-61,2,45,-46,25,-35,-25,-20,-36,-20
23,-36,-60,7,42,-47,25,-35,-25,-20,-41,-14
21,-39,-60,9,40,-50,25,-34,-25,-20,-39,-19
21,-40,-60,10,40,-50,25,-36,-25,-23,-40,-34
23,-36,-59,6,42,-47,25,-33,-25,-26,-40,-35
31,-33,-65,1,49,-49,22,-30,-25,-24,-41,-35
46,-31,-76,-7,61,-53,19,-30,-25,-26,-44,-35
44,-27,-71,-8,58,-49,16,-28,-25,-24,-48,-35
43,-25,-68,-9,56,-46,13,-25,-22,-26,-51,-35
42,-23,-65,-9,54,-44,11,-25,-19,-33,-55,-30
43,-16,-59,-13,51,-37,9,-37,-22,-32,-53,-30
53,-11,-64,-21,58,-37,5,-33,-36,-26,-46,-29
62,-7,-69,-28,66,-37,4,-22,-35,-22,-41,-24
73,1,-72,-37,73,-35,16,-13,-23,-18,-34,-26
70,3,-67,-36,68,-31,38,-3,-17,-12,-32,-21
120,27,-93,-73,106,-32,48,11,13,-1,-5,-4
159,61,-98,-110,128,-18,35,46,56,33,30,24
144,72,-72,-108,108,1,22,32,42,37,26,36
166,57,-110,-111,138,-26,2,-3,6,-15,1,24
127,10,-118,-68,122,-54,-25,-11,-4,-28,-4,21
87,-5,-92,-41,90,-48,-21,-22,-20,-33,-15,9
78,-10,-88,-34,84,-49,-10,-28,-36,-43,-25,-14
49,-31,-80,-8,65,-56,0,-42,-47,-46,-33,-32
47,-39,-86,-4,67,-62,9,-42,-36,-41,-53,-38
45,-39,-84,-3,65,-61,11,-49,-56,-28,-49,-31
38,-49,-87,5,63,-68,14,-42,-50,-34,-74,-41
59,-33,-92,-13,76,-62,18,-43,-44,-7,-47,-29
48,-35,-84,-6,66,-59,102,48,5,-27,-99,-83
190,28,-163,-109,177,-67,177,310,351,261,232,83
623,324,-299,-473,460,12,-48,349,644,678,879,592
541,343,-198,-442,369,72,-469,-157,182,289,485,546
-1,2,3,0,-2,3,-605,-744,-686,-461,-337,24
-85,-104,-19,94,-32,-61,-356,-572,-653,-503,-402,-132
7,-48,-56,21,32,-52,-84,-148,-163,-158,-166,-67
12,-23,-35,6,24,-29,7,-58,-70,-70,-95,-57
20,-16,-36,-2,28,-26,43,-1,-18,-48,-76,-49
-12,-33,-21,23,4,-27,60,2,-15,-31,-62,-51
-5,-30,-24,18,10,-27,51,5,-15,-34,-65,-48
-3,-26,-23,15,11,-25,68,15,-6,-20,-55,-44
1,-26,-26,13,14,-26,76,15,-11,-22,-54,-46
22,-19,-41,-2,32,-30,75,27,-1,-10,-48,-41
16,-22,-38,3,27,-30,75,26,-4,-9,-43,-35
1,-35,-35,18,18,-35,75,36,12,-2,-35,-30
-3,-36,-33,20,15,-35,76,40,15,4,-29,-24
6,-22,-28,8,17,-25,71,47,28,8,-22,-19
23,-19,-41,-2,32,-30,70,50,37,15,-16,-14
27,-25,-52,-1,40,-38,70,55,44,20,-10,-7
40,-4,-45,-17,42,-24,65,62,64,26,0,-1
48,5,-43,-26,45,-19,65,76,72,30,10,7
28,-10,-38,-9,34,-24,64,90,89,40,20,11
36,2,-34,-18,35,-16,59,111,115,52,34,27
82,50,-33,-66,57,9,56,129,139,73,55,43
87,69,-17,-78,52,26,53,150,166,100,79,57
114,79,-35,-96,74,22,48,177,204,126,108,87
170,129,-41,-149,105,44,45,180,226,142,130,107
157,141,-16,-148,86,62,45,175,220,135,140,116
144,129,-14,-136,79,57,45,165,210,130,140,110
138,122,-16,-130,76,53,45,155,200,124,127,100
136,114,-22,-125,79,45,45,143,188,119,116,94
119,95,-24,-106,71,35,45,123,164,113,104,86
101,67,-34,-84,67,17,44,95,125,85,71,74
88,55,-33,-71,60,11,39,56,81,53,38,49
48,20,-28,-33,37,-4,36,33,38,33,18,15
32,-5,-38,-13,35,-21,33,18,11,22,5,-1
29,-5,-34,-12,32,-20,28,2,7,16,0,1
21,-9,-31,-6,26,-20,25,-7,4,9,-8,-2
19,-12,-31,-4,26,-22,28,-20,1,3,-16,-5
13,-13,-26,0,20,-19,32,-28,-4,-4,-23,-5
14,-22,-36,5,25,-29,36,-24,-4,-2,-22,-2
20,-33,-53,7,37,-43,40,-21,0,1,-19,0
20,-25,-44,3,32,-35,40,-18,0,0,-20,0
21,-14,-35,-4,28,-24,42,-13,0,0,-20,0
18,-10,-28,-4,23,-19,45,-10,0,0,-20,0
24,0,-24,-12,25,-12,45,-7,0,1,-20,0
15,-7,-22,-4,19,-14,42,-4,0,5,-20,-5
16,-3,-19,-7,17,-11,39,-1,0,8,-20,-5
37,21,-16,-28,26,2,40,2,0,12,-20,-6
30,16,-14,-22,22,1,40,5,0,15,-20,-10
35,9,-27,-22,31,-9,40,4,0,12,-20,-10
38,6,-32,-22,35,-13,39,-2,-1,7,-24,-8
25,-3,-28,-11,26,-15,33,-6,-9,4,-25,-5
21,-4,-26,-8,24,-15,27,-10,-16,0,-25,-5
17,-5,-22,-6,20,-13,22,-15,-23,-3,-25,-5
-5,-24,-20,14,8,-22,16,-19,-31,-7,-25,-5
-4,-25,-20,14,8,-22,11,-24,-38,-10,-26,-5
8,-12,-20,2,14,-16,14,-24,-37,-10,-33,-10
18,-2,-20,-8,19,-11,26,-30,-32,-10,-39,-18
24,4,-20,-14,21,-8,32,-41,-29,-10,-37,-18
4,-16,-20,6,12,-18,31,-40,-27,-10,-34,-15
14,-6,-20,-4,17,-13,27,-40,-19,-14,-35,-12
35,21,-15,-28,25,3,25,-40,-26,-15,-35,-9
42,26,-16,-33,28,5,22,-40,-42,-15,-35,-5
35,22,-13,-28,24,4,19,-38,-38,-15,-34,-5
29,18,-11,-23,20,4,24,-34,-35,-15,-30,-9
24,15,-9,-19,16,3,25,-36,-33,-14,-31,-12
23,9,-14,-16,19,-3,26,-31,-30,-8,-27,-15
45,14,-31,-29,38,-8,25,-29,-27,0,-25,-17
49,13,-36,-31,42,-11,26,-31,-18,5,-25,-21
41,19,-22,-30,31,-1,23,-18,-9,14,-19,-16
39,14,-25,-27,32,-5,20,2,-3,16,-4,-5
98,40,-58,-68,77,-9,38,24,26,36,27,21
135,96,-39,-116,87,28,34,44,49,65,49,41
120,92,-29,-106,74,31,17,34,26,60,54,37
128,60,-69,-94,98,-4,3,1,4,24,23,28
89,36,-53,-62,71,-8,-13,-33,-24,1,-2,24
55,21,-34,-38,44,-6,-8,-43,-47,-7,-20,15
56,18,-37,-37,46,-9,-8,-48,-45,-11,-35,4
37,6,-31,-21,34,-12,-1,-48,-53,-20,-39,-12
28,2,-26,-15,27,-12,-1,-42,-54,-26,-43,-30
10,10,0,-10,5,5,5,-50,-69,-28,-33,-26
-12,1,13,5,-13,7,9,-39,-62,-28,-51,-37
2,18,17,-10,-8,17,14,-50,-60,-19,-35,-31
-5,-6,-1,6,-2,-4,117,74,25,-6,-75,-61
248,76,-171,-162,210,-47,151,334,379,301,308,153
658,353,-305,-506,481,24,-106,311,608,586,796,580
417,316,-101,-366,259,107,-514,-295,-3,107,257,424
-83,0,83,41,-83,41,-603,-832,-787,-526,-395,-21
-101,-78,23,89,-62,-27,-318,-522,-577,-422,-331,-101
-20,-2,18,11,-19,8,-71,-130,-154,-122,-126,-47
-35,16,51,9,-43,33,13,-68,-93,-85,-70,-43
-27,22,49,2,-38,36,31,-18,-45,-46,-59,-40
-25,25,50,0,-38,37,55,-12,-42,-27,-46,-36
-20,24,44,-3,-33,34,62,3,-27,-20,-40,-33
-19,26,45,-4,-33,35,59,6,-22,-11,-33,-29
-17,24,41,-3,-29,32,65,12,-17,-12,-29,-26
-12,27,38,-8,-25,32,65,17,-7,-3,-22,-25
-16,20,36,-3,-26,27,62,33,-5,-2,-18,-24
-11,21,32,-5,-21,26,60,53,5,5,-12,-19
-12,19,30,-4,-21,25,57,49,10,8,-6,-21
-6,21,27,-8,-17,24,54,55,19,13,1,-18
33,54,21,-44,6,37,59,55,23,18,7,-11
48,62,14,-55,17,38,60,59,36,21,14,-4
52,59,7,-56,22,33,60,71,51,30,20,3
58,60,1,-59,28,30,60,78,61,38,25,9
75,63,-12,-69,43,25,60,88,68,46,27,20
94,77,-16,-85,55,30,59,115,96,71,39,32
92,83,-9,-88,51,37,50,127,116,84,63,41
107,101,-6,-104,56,47,40,146,136,90,82,63
130,130,0,-130,65,65,30,167,176,111,106,92
158,160,2,-159,78,80,25,172,187,130,129,111
165,180,15,-173,74,97,25,183,188,134,134,127
160,187,27,-174,67,107,25,176,182,126,130,126
147,171,25,-159,61,98,25,164,167,119,124,116
144,168,24,-156,60,95,25,148,158,113,122,112
142,161,20,-152,60,90,23,116,131,103,108,98
100,120,20,-110,40,70,20,80,91,81,78,75
67,85,18,-76,24,51,20,45,50,57,57,48
54,67,14,-61,20,40,20,18,11,38,38,28
44,61,16,-53,14,38,20,5,-16,23,17,11
40,54,14,-48,13,34,20,2,-21,10,7,0
30,46,16,-39,6,31,20,-2,-19,5,1,0
25,38,13,-32,6,25,20,-5,-16,3,-6,0
48,46,-2,-47,24,21,20,-10,-14,0,-13,0
45,55,10,-50,17,32,19,-8,-15,-4,-19,0
28,46,18,-38,5,32,23,-4,-15,-5,-17,0
30,43,13,-37,8,28,30,-5,-15,-2,-12,5
19,36,17,-28,1,27,30,-1,-15,1,-9,5
18,30,12,-24,2,21,30,1,-15,4,-6,5
24,47,23,-36,0,34,30,-1,-15,7,-1,5
21,57,35,-39,-7,46,30,-4,-15,10,0,5
35,54,19,-45,8,36,30,-5,-15,10,0,5
46,55,9,-51,18,32,30,-5,-15,10,0,5
48,55,7,-52,20,31,30,-5,-20,10,0,5
52,55,3,-54,24,29,30,-5,-25,10,0,6
50,50,0,-50,25,25,30,-7,-28,10,0,11
56,50,-6,-52,31,22,29,-12,-35,10,-5,10
51,49,-2,-50,26,23,26,-15,-32,7,-15,10
44,45,0,-45,22,22,21,-18,-36,1,-25,10
45,45,0,-45,22,22,19,-23,-47,-4,-34,10
47,48,0,-47,23,24,14,-25,-44,-7,-35,10
62,50,-11,-56,37,19,10,-25,-48,-13,-35,5
67,50,-17,-58,42,16,12,-25,-50,-16,-35,5
62,50,-13,-56,38,18,16,-25,-49,-25,-35,4
61,50,-11,-56,36,20,14,-25,-54,-34,-35,0
57,50,-7,-53,32,21,10,-25,-55,-35,-35,0
50,45,-5,-47,27,20,11,-25,-56,-35,-35,2
51,44,-7,-47,28,18,8,-25,-59,-35,-35,6
46,39,-6,-42,26,16,6,-25,-61,-35,-35,8
40,39,-2,-39,21,18,3,-25,-59,-34,-35,11
33,33,0,-33,16,16,13,-26,-53,-29,-34,14
30,36,7,-33,11,21,31,-24,-47,-23,-29,16
64,59,-5,-62,34,26,30,-18,-43,-20,-28,22
108,68,-40,-88,74,14,34,-8,-35,-15,-21,30
110,63,-48,-86,79,7,35,-1,-33,-11,-23,39
116,68,-48,-92,82,9,39,12,-12,3,0,44
157,110,-47,-134,102,31,58,51,37,48,37,64
151,119,-32,-135,91,43,45,46,28,60,31,80
153,95,-58,-124,106,18,5,10,-10,21,12,67
166,84,-82,-125,124,0,-8,1,-23,4,-1,56
122,68,-54,-94,87,7,-2,-14,-42,-3,-6,43
79,55,-25,-67,52,15,-1,-31,-53,-17,-20,26
55,47,-9,-51,32,19,2,-49,-70,-22,-35,22
40,37,-3,-38,21,17,6,-43,-65,-39,-53,9
32,32,0,-32,15,16,1,-46,-55,-39,-37,10
8,23,14,-16,-3,18,2,-45,-56,-51,-54,-5
12,40,28,-26,-9,34,-4,-42,-35,-39,-37,-2
21,57,37,-39,-8,47,51,-15,-53,-36,-54,-25
91,38,-53,-65,72,-8,159,206,138,82,29,-2
525,232,-294,-378,409,-31,66,392,542,462,575,395
690,411,-279,-550,484,65,-293,88,421,415,586,596
149,196,47,-173,50,121,-596,-652,-458,-249,-142,202
-137,-18,119,77,-128,50,-509,-799,-818,-552,-431,-80
-37,-6,31,21,-34,13,-191,-295,-342,-253,-219,-44
3,50,47,-27,-22,48,-29,-91,-129,-69,-83,-17
22,76,54,-49,-16,65,8,-45,-97,-49,-76,-21
19,75,56,-47,-19,65,49,-10,-55,-20,-55,-14
20,75,55,-48,-18,65,53,-17,-57,-26,-51,-14
20,75,55,-48,-18,65,61,26,-32,-14,-45,-9
19,75,56,-47,-19,65,76,45,-35,-14,-40,-8
21,73,52,-47,-16,63,66,46,-24,-7,-37,-4
20,69,49,-44,-14,59,63,44,-22,-3,-31,-2
27,71,44,-50,-9,57,56,45,-14,2,-28,1
23,65,42,-44,-10,53,50,45,-10,8,-20,4
29,65,37,-47,-5,51,58,48,-4,12,-15,5
29,64,35,-47,-3,50,62,53,6,19,-7,11
32,62,30,-47,1,46,59,57,13,24,-1,17
61,91,31,-76,15,61,60,68,33,21,7,25
70,98,28,-84,20,63,60,77,47,21,15,30
75,101,25,-89,25,63,60,83,52,34,19,39
87,113,26,-101,31,69,59,105,60,49,36,45
96,116,20,-106,38,68,51,117,84,59,56,60
112,152,40,-132,35,95,44,138,111,71,72,87
120,174,53,-147,33,113,34,177,135,100,102,105
136,187,51,-162,42,119,28,186,156,122,133,130
155,213,58,-184,49,135,20,179,164,121,139,146
160,218,58,-189,51,138,17,173,163,114,131,142
150,211,61,-181,44,136,11,166,157,108,124,137
149,203,55,-177,47,129,13,159,153,101,118,130
147,199,51,-173,48,125,40,153,147,94,108,126
112,183,71,-148,20,127,47,121,108,88,87,101
84,157,73,-120,5,115,44,86,67,75,59,64
62,127,65,-95,-2,96,43,68,43,57,40,54
41,105,64,-73,-11,84,39,33,11,45,32,48
44,100,56,-72,-6,78,41,10,-10,37,26,40
39,95,56,-67,-9,76,39,10,-18,31,18,36
29,89,60,-59,-16,74,40,10,-24,23,11,31
23,84,60,-54,-19,72,40,10,-19,15,4,29
20,80,60,-50,-20,70,40,10,-16,11,0,24
28,88,60,-58,-16,74,39,11,-13,17,-3,21
30,89,59,-60,-15,74,42,16,-8,24,-5,20
27,91,64,-59,-19,77,53,21,-5,31,-1,20
24,89,65,-57,-21,76,62,25,-5,38,4,20
28,93,64,-61,-18,78,64,22,-5,37,9,20
40,117,77,-79,-18,97,59,19,-6,31,12,20
43,116,74,-80,-16,95,53,20,-4,27,18,20
44,109,65,-77,-11,87,50,20,-9,22,19,24
46,105,59,-76,-6,81,45,20,-24,18,14,25
48,98,50,-73,-1,74,40,19,-26,13,11,25
48,94,46,-72,1,70,36,14,-24,10,8,25
44,89,45,-67,0,66,35,11,-26,7,3,25
40,86,45,-64,-3,66,35,8,-24,5,0,23
38,82,45,-60,-4,63,35,3,-27,1,3,19
33,79,46,-57,-6,62,35,0,-31,0,6,17
29,73,44,-52,-8,59,34,-4,-36,-3,3,14
32,83,50,-58,-9,66,30,-6,-40,-6,0,11
33,91,58,-63,-12,74,30,-5,-36,-5,0,9
35,90,55,-63,-10,72,28,-5,-35,-5,-2,6
35,88,53,-61,-9,70,25,-5,-34,-5,-5,3
36,84,49,-60,-7,66,25,-6,-31,-5,-5,0
37,85,48,-62,-6,67,28,-10,-28,-5,-8,-2
39,81,42,-60,-2,61,32,-10,-34,-2,-12,-6
27,77,50,-52,-12,63,35,-13,-41,1,-15,-2
7,70,64,-39,-29,67,36,-15,-35,0,-20,3
17,69,52,-44,-18,60,34,-15,-30,5,-19,9
13,59,46,-37,-17,52,36,-10,-24,5,-11,14
36,69,34,-53,1,51,33,0,-19,6,-2,20
68,97,29,-82,19,63,42,11,-12,15,5,25
78,96,18,-87,29,57,59,35,5,18,16,29
113,132,19,-123,47,75,64,63,43,53,51,49
125,159,33,-142,46,96,59,61,56,73,69,58
135,138,3,-137,66,70,37,36,25,45,47,48
137,109,-28,-122,82,40,23,14,12,32,27,39
103,85,-19,-94,61,33,19,-4,-1,20,16,34
50,76,27,-63,11,51,10,-14,-28,-5,-5,23
15,70,55,-43,-20,62,5,-25,-55,-25,-2,18
2,60,58,-31,-29,59,-3,-34,-66,-50,-20,4
4,55,50,-30,-23,52,-4,-29,-60,-34,-16,1
-8,49,57,-20,-33,53,3,-35,-76,-37,-34,-14
-9,43,52,-17,-31,47,-5,-18,-60,-23,-35,-21
-5,44,49,-20,-27,47,54,13,-52,-19,-53,-41
21,24,3,-22,9,14,141,177,112,38,-24,-48
415,207,-208,-311,311,0,72,398,505,438,552,335
652,448,-204,-550,428,122,-222,190,509,521,726,628
168,264,96,-216,35,180,-531,-504,-303,-122,-15,262
-168,3,171,82,-169,87,-508,-778,-836,-556,-431,-90
-124,-13,112,68,-118,49,-221,-351,-415,-326,-260,-86
-98,20,118,39,-108,69,-30,-83,-119,-95,-100,-47
-40,40,80,0,-60,60,15,-25,-86,-72,-82,-53
-63,37,100,13,-82,69,35,10,-34,-46,-64,-48
-88,28,116,30,-102,72,47,-5,-46,-54,-59,-46
-60,27,87,16,-74,57,48,10,-25,-45,-53,-45
-73,22,95,25,-84,58,38,6,-27,-42,-41,-45
-75,21,96,27,-85,58,33,11,-19,-40,-48,-45
-73,17,89,28,-81,53,25,21,-18,-34,-60,-45
-67,15,82,25,-75,48,22,40,-16,-37,-61,-45
-61,13,74,24,-68,43,35,40,-10,-33,-58,-45
-62,6,67,28,-65,36,32,40,-12,-31,-56,-45
-59,2,61,28,-60,31,26,41,-4,-30,-54,-42
-65,-5,60,35,-62,27,23,39,2,-28,-53,-36
-69,-9,60,39,-64,25,16,42,12,-22,-42,-32
-76,-15,60,46,-68,22,16,46,18,-18,-33,-27
-62,-3,59,33,-61,28,30,57,26,-15,-23,-23
-49,14,63,18,-56,38,27,53,44,-4,-9,-19
-60,5,65,27,-63,35,14,77,58,10,4,-11
-25,40,65,-8,-46,52,5,99,85,28,25,-4
7,70,63,-39,-28,67,-9,113,113,49,49,15
16,76,60,-46,-22,68,-18,126,135,58,69,52
39,98,59,-69,-11,79,-33,116,148,72,84,70
31,94,62,-63,-16,77,-35,113,140,77,78,68
7,83,76,-45,-34,79,-39,106,130,65,71,77
-5,76,82,-36,-44,79,-52,101,118,58,65,69
-15,64,80,-25,-48,72,-28,91,104,49,54,48
-29,50,79,-11,-54,64,-17,64,75,34,29,26
-54,21,75,16,-65,48,-15,44,46,13,0,-5
-94,-21,73,57,-83,26,-8,14,14,-7,-24,-35
-115,-29,86,71,-100,28,-6,-23,-23,-21,-45,-61
-124,-28,96,76,-110,33,2,-37,-39,-39,-53,-67
-155,-68,88,111,-121,10,-8,-33,-53,-62,-71,-68
-171,-86,85,128,-128,-1,-17,-35,-56,-67,-80,-72
-158,-78,80,118,-119,1,-14,-49,-54,-63,-81,-75
-149,-74,75,112,-112,0,-15,-47,-56,-67,-86,-74
-146,-67,79,106,-112,5,-15,-40,-54,-63,-75,-69
-143,-63,80,103,-111,9,-15,-39,-57,-68,-87,-70
-139,-59,80,99,-110,10,-16,-31,-60,-71,-102,-70
-140,-60,80,100,-110,10,-21,-32,-60,-55,-82,-70
-141,-60,80,100,-110,10,-24,-35,-60,-54,-74,-70
