I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-70,-6,67,-29,-38,24,-135,-50,-258,-135,-115
-71,-70,1,70,-36,-34,20,-101,-50,-239,-135,-115
-106,-70,36,88,-71,-17,21,-94,-51,-221,-135,-112
-106,-70,36,88,-71,-17,19,-95,-48,-226,-135,-110
-88,-70,18,79,-53,-26,15,-96,-58,-227,-135,-107
-73,-69,3,71,-38,-33,15,-103,-70,-234,-134,-104
-65,-65,0,65,-32,-33,14,-90,-62,-241,-130,-109
-87,-65,22,75,-54,-21,22,-85,-55,-240,-125,-110
-91,-65,26,78,-58,-19,26,-82,-58,-239,-120,-110
-78,-65,13,71,-45,-26,25,-80,-47,-234,-116,-114
-77,-65,13,71,-44,-26,21,-76,-56,-236,-110,-115
-101,-63,38,82,-69,-12,20,-75,-61,-231,-114,-114
-93,-58,35,75,-64,-11,20,-90,-53,-216,-111,-106
-85,-55,30,70,-57,-12,26,-77,-28,-204,-99,-98
-102,-38,64,70,-82,12,52,-54,-9,-189,-91,-90
-79,-9,71,44,-75,31,66,-50,-19,-178,-77,-82
-53,18,72,17,-63,45,72,-42,12,-157,-60,-83
-40,44,84,-2,-62,63,51,-47,17,-147,-54,-86
-40,37,76,2,-58,56,6,-88,-1,-169,-55,-84
-17,45,62,-15,-40,54,-28,-103,-16,-180,-54,-91
-44,12,56,16,-50,34,-29,-89,-41,-181,-64,-89
-80,-46,34,63,-57,-6,-3,-88,-47,-200,-95,-93
-89,-41,48,65,-68,4,7,-98,-58,-221,-115,-113
-141,-90,51,115,-96,-19,8,-121,-74,-234,-121,-115
-103,-102,1,103,-52,-50,7,-80,-67,-229,-120,-116
-71,-86,-14,79,-28,-50,-5,-85,-64,-225,-122,-128
-88,-93,-5,91,-41,-49,11,-105,-69,-229,-129,-133
-93,-76,17,84,-55,-29,9,-91,-65,-217,-120,-126
-102,-88,14,95,-58,-37,3,-117,-75,-237,-137,-134
-85,-76,8,80,-46,-34,3,-67,-34,-204,-121,-126
-104,-95,9,99,-56,-42,10,-84,-42,-212,-140,-134
-178,-83,95,130,-136,6,248,286,246,-83,-124,-184
-232,-68,164,150,-198,48,471,684,550,83,-127,-247
189,153,-37,-171,112,58,215,667,641,333,197,49
826,582,-244,-703,535,169,-363,203,577,780,974,775
644,551,-93,-597,368,229,-606,-916,-297,263,837,874
63,190,127,-127,-32,159,-261,-1084,-810,-493,90,294
-225,-150,75,187,-149,-37,51,-590,-594,-565,-220,-117
-299,-310,-11,304,-143,-160,-58,-530,-509,-523,-277,-227
-193,-259,-66,226,-63,-162,-187,-400,-361,-404,-220,-201
-98,-163,-65,131,-16,-114,-76,-206,-161,-280,-158,-170
-62,-89,-27,76,-17,-58,-22,-15,-14,-188,-97,-128
-16,-77,-61,47,22,-68,-34,49,23,-150,-82,-104
