I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,5,16,3,-14,10,195,30,110,-45,5,30
-14,8,21,3,-18,14,194,29,110,-43,7,30
-1,16,18,-8,-10,17,190,31,108,-38,13,34
1,15,14,-8,-6,14,186,27,103,-35,16,34
26,34,8,-30,9,21,183,33,112,-18,22,42
52,57,5,-55,23,31,178,51,125,-19,25,57
42,39,-3,-40,22,18,184,45,119,-40,20,53
35,28,-8,-31,21,10,191,40,114,-47,20,50
28,23,-5,-25,16,9,189,37,108,-45,20,47
22,17,-5,-19,13,5,190,31,102,-45,20,45
16,15,-2,-15,8,6,190,28,98,-45,21,43
7,8,1,-8,3,4,190,24,93,-45,17,39
6,5,-1,-5,3,2,187,25,90,-45,15,40
4,0,-4,-2,4,-2,184,21,86,-49,15,36
5,0,-5,-2,5,-2,185,20,83,-50,15,34
2,-2,-5,0,4,-3,184,20,79,-50,15,36
-3,-9,-5,6,2,-7,186,20,76,-50,15,39
10,6,-4,-7,7,1,183,20,73,-50,10,40
10,2,-8,-6,9,-3,180,20,70,-50,10,40
12,2,-10,-7,11,-4,180,20,67,-50,10,40
27,16,-11,-21,19,2,177,20,65,-50,10,40
20,5,-16,-12,18,-5,175,18,65,-50,10,40
13,-1,-14,-6,14,-7,175,13,65,-50,10,40
8,-3,-10,-2,9,-6,179,10,65,-50,10,40
10,0,-10,-5,10,-5,180,26,65,-54,10,40
14,4,-10,-9,11,-3,180,32,65,-55,10,40
16,6,-10,-11,12,-2,184,24,65,-55,10,40
19,10,-10,-14,14,0,186,21,60,-55,10,40
23,10,-13,-16,18,-1,183,17,60,-54,20,40
26,10,-15,-17,20,-2,180,10,60,-58,20,40
24,10,-15,-17,20,-2,180,14,59,-60,13,40
26,11,-15,-18,20,-2,178,23,61,-60,9,39
23,8,-15,-15,19,-3,174,18,58,-60,2,43
34,20,-15,-27,24,3,175,15,66,-60,-3,45
38,28,-11,-33,24,8,178,12,76,-60,-3,45
19,12,-6,-15,12,3,180,7,71,-60,1,45
7,3,-4,-4,5,0,180,5,69,-60,3,45
-5,-5,0,5,-2,-2,184,11,64,-60,6,45
-15,-10,5,12,-10,-2,185,17,61,-60,9,40
-13,-10,3,11,-8,-3,185,22,58,-60,11,40
-10,-11,-1,10,-5,-6,185,28,54,-63,14,40
-10,-9,1,9,-5,-4,185,28,55,-65,15,40
-7,-11,-4,10,-2,-7,185,25,55,-65,15,40
-1,-7,-5,5,2,-6,185,22,55,-65,15,38
0,-6,-5,3,3,-5,185,19,54,-65,16,35
6,-4,-10,-1,8,-7,189,15,51,-64,12,35
4,-5,-9,1,7,-7,190,15,49,-60,10,46
7,-5,-12,-1,10,-8,190,20,51,-60,10,49
11,-4,-15,-3,13,-9,189,20,48,-60,10,42
13,-2,-16,-5,14,-9,193,20,56,-60,21,37
32,20,-12,-26,22,4,201,20,66,-60,27,31
-5,-15,-10,10,3,-12,198,20,58,-58,24,26
-22,-32,-9,27,-6,-20,196,20,54,-51,25,28
-2,-6,-4,5,1,-5,192,20,45,-46,26,32
10,4,-6,-6,8,-1,191,20,52,-40,23,36
45,63,18,-54,13,40,186,35,86,-35,34,58
52,94,42,-74,5,68,170,38,110,-32,49,70
57,86,29,-72,14,57,133,18,116,-27,42,72
60,80,20,-71,20,50,92,6,91,-27,38,75
64,70,6,-67,29,37,106,4,67,-17,32,65
69,64,-4,-66,36,30,137,-4,52,-34,26,60
68,30,-38,-49,53,-4,140,-8,37,-63,22,52
67,1,-66,-34,67,-33,141,-14,32,-61,15,44
21,-15,-36,-3,28,-25,176,-13,24,-84,9,39
