I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,70,55,-43,-20,62,5,-80,-120,-95,-95,-75
14,67,53,-40,-20,59,5,-81,-122,-98,-95,-75
14,61,47,-38,-17,54,1,-80,-126,-101,-98,-74
12,56,44,-35,-16,50,-1,-80,-125,-100,-101,-76
11,49,39,-30,-14,44,-5,-80,-125,-99,-104,-85
11,46,35,-29,-12,40,-5,-80,-137,-95,-105,-85
8,49,41,-29,-16,45,0,-80,-141,-95,-105,-85
0,50,50,-25,-25,50,0,-83,-135,-97,-105,-85
7,53,46,-30,-20,50,3,-86,-135,-101,-105,-85
15,56,41,-36,-14,48,6,-84,-130,-99,-104,-84
14,52,38,-33,-12,44,2,-87,-131,-101,-106,-80
17,49,32,-33,-8,40,0,-91,-140,-110,-115,-80
15,44,29,-30,-8,36,5,-90,-140,-110,-113,-80
19,43,24,-31,-2,33,5,-90,-139,-109,-109,-80
6,36,30,-22,-12,33,7,-90,-135,-105,-106,-80
-5,36,41,-16,-24,38,11,-90,-135,-105,-101,-76
9,45,36,-27,-14,41,13,-89,-135,-105,-99,-70
11,44,33,-28,-11,38,17,-80,-125,-95,-91,-65
11,41,31,-26,-10,36,18,-70,-117,-87,-83,-59
14,37,23,-26,-4,30,23,-61,-108,-78,-75,-53
22,57,35,-40,-7,46,35,-46,-101,-70,-67,-49
17,70,53,-44,-18,61,50,-31,-100,-60,-60,-41
23,83,60,-54,-18,71,50,-19,-99,-51,-45,-33
59,120,62,-90,-2,91,12,-34,-97,-56,-39,-26
65,119,54,-93,5,86,-13,-51,-92,-53,-38,-20
69,109,40,-89,14,75,-23,-66,-99,-58,-47,-14
61,95,35,-78,13,65,-18,-65,-90,-51,-46,-11
21,45,24,-33,-2,34,-16,-71,-113,-71,-72,-51
-4,18,22,-7,-13,20,-14,-86,-136,-92,-104,-80
-13,3,16,5,-15,9,-8,-84,-135,-88,-104,-79
-17,-10,7,14,-12,-2,-13,-88,-136,-94,-108,-82
-20,-9,11,14,-15,1,6,-79,-124,-83,-104,-77
