I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-79,105,131,-144,12,-15,-57,19,89,-200,-366
-167,-75,92,121,-129,8,-7,-51,28,78,-219,-377
-155,-57,99,106,-127,21,40,28,142,177,-151,-362
-175,-31,145,103,-160,57,143,247,394,443,-43,-339
213,166,-47,-190,130,59,35,329,624,857,678,165
580,577,-4,-579,292,286,-544,-524,-305,760,1589,1068
-14,624,638,-305,-326,631,-683,-1252,-1302,-285,393,665
-435,268,703,84,-569,485,-401,-1010,-1075,-740,-648,-176
-288,35,323,126,-305,179,-190,-504,-492,-288,-395,-358
-223,-6,216,115,-220,105,-38,-110,-26,56,-284,-381
-196,-48,148,122,-172,50,-12,-7,94,130,-206,-362
-176,-51,126,113,-151,38,24,16,115,135,-236,-374
-172,-57,115,115,-144,29,45,37,156,154,-223,-368
-187,-78,109,132,-148,15,44,28,143,161,-215,-368
-161,-58,103,109,-132,22,46,45,166,186,-216,-364
-150,-54,96,101,-122,21,43,41,157,186,-197,-355
-145,-57,87,101,-115,15,47,48,171,190,-206,-354
-153,-68,85,111,-119,8,44,43,173,191,-194,-344
-178,-63,115,120,-147,26,42,47,177,189,-208,-342
-169,-53,116,110,-142,31,39,58,197,213,-210,-335
-161,-47,114,103,-137,33,40,62,206,223,-199,-329
-153,-38,116,95,-134,39,40,67,211,236,-186,-322
-145,-30,115,87,-130,42,40,71,217,251,-168,-316
-129,-22,107,75,-117,42,39,86,231,272,-154,-309
-131,-11,120,71,-126,54,35,98,241,298,-140,-295
-114,18,132,48,-123,75,33,100,249,308,-127,-281
-84,35,119,24,-102,77,30,106,265,335,-115,-272
-85,36,120,24,-103,78,27,108,287,359,-102,-266
-79,33,112,23,-96,72,25,116,301,379,-104,-262
-73,38,111,17,-93,74,25,126,313,399,-105,-257
-72,31,102,20,-87,66,25,121,316,393,-105,-253
-58,45,103,7,-81,74,25,119,312,381,-104,-247
-79,58,136,11,-108,97,25,114,310,370,-107,-248
-110,32,142,39,-126,87,25,111,306,358,-131,-265
-104,34,139,35,-122,86,24,107,305,346,-136,-264
-108,33,141,38,-125,87,18,94,295,335,-134,-260
-80,59,139,11,-110,98,11,83,271,318,-136,-259
-65,77,142,-6,-103,109,4,64,240,293,-134,-254
-91,62,153,14,-122,107,-3,40,207,262,-136,-255
-100,56,156,22,-129,106,-9,17,183,233,-135,-247
-118,35,154,41,-136,94,-7,0,144,196,-166,-265
-145,23,167,61,-156,95,-5,-10,115,155,-201,-292
-151,20,171,66,-161,96,-5,-23,112,143,-214,-297
-148,20,168,64,-158,94,0,-30,107,141,-225,-300
-149,17,166,65,-157,91,0,-30,103,137,-226,-300
-149,14,164,67,-157,89,-1,-30,98,134,-230,-303
-174,15,189,79,-182,102,-5,-30,95,129,-228,-306
-176,26,202,75,-189,114,-5,-30,95,135,-224,-304
-163,31,194,66,-179,112,-5,-31,95,143,-226,-301
-171,23,193,74,-182,108,-9,-34,95,139,-224,-299
-168,19,188,74,-178,104,-10,-37,95,133,-226,-301
-172,12,185,79,-179,98,-12,-40,91,130,-224,-299
-175,7,182,84,-179,94,-16,-42,84,125,-233,-301
-174,3,177,85,-175,89,-13,-46,77,121,-242,-299
-183,-8,175,95,-179,83,-10,-45,71,113,-252,-302
-169,0,170,85,-170,85,-10,-45,64,95,-276,-321
-159,8,167,75,-163,87,-10,-57,58,80,-281,-330
-166,-3,163,84,-164,80,-10,-61,55,69,-279,-335
-168,-11,158,89,-163,74,-10,-56,53,61,-291,-343
-172,-21,151,96,-161,65,-14,-55,50,53,-304,-348
-170,-27,143,99,-157,58,-15,-50,47,42,-315,-354
-176,-37,140,106,-158,51,-15,-49,44,36,-315,-357
-169,-43,126,106,-148,41,-15,-61,42,32,-314,-360
-201,-32,169,116,-184,68,-15,-70,39,29,-332,-360
-216,-25,190,120,-203,82,-14,-70,36,25,-342,-360
-189,-17,172,103,-180,77,-9,-70,33,22,-342,-360
-193,-21,172,106,-182,76,-3,-70,30,18,-346,-360
-194,-43,151,118,-172,53,0,-70,31,15,-349,-360
-199,-32,167,115,-183,67,5,-68,38,10,-350,-356
-183,-42,141,112,-162,50,10,-62,37,8,-344,-353
-226,-70,156,147,-191,43,6,-58,31,4,-340,-350
-237,-39,199,138,-218,79,-4,-53,27,-1,-336,-346
-176,-21,155,98,-165,67,-9,-49,26,11,-332,-344
-187,-5,182,95,-184,88,4,-44,52,36,-327,-335
-187,28,215,79,-201,121,20,-28,83,54,-315,-327
-181,34,215,73,-198,124,22,-5,103,64,-301,-317
-166,44,211,61,-189,127,18,20,119,81,-296,-311
-140,59,199,40,-170,129,-28,-18,93,77,-293,-309
-144,50,194,47,-170,122,-76,-90,49,46,-296,-308
-144,40,185,52,-165,112,-95,-123,12,34,-294,-305
-149,29,179,60,-164,104,-102,-148,-24,22,-294,-303
-143,25,168,59,-156,96,-79,-136,-30,14,-300,-302
-151,11,161,70,-156,86,-50,-115,-31,7,-298,-294
-201,-51,150,126,-175,49,-23,-107,-25,-7,-342,-325
-224,-87,137,156,-181,25,-19,-106,-23,-16,-355,-338
-214,-91,123,152,-168,15,-14,-101,-22,-42,-370,-344
-192,-78,114,135,-153,18,-12,-96,-14,-29,-346,-334
-192,-83,109,137,-150,13,-7,-98,-23,-42,-361,-344
-172,-70,102,120,-136,16,-3,-88,4,-24,-346,-338
-171,-72,99,121,-135,13,-10,-108,-25,-35,-340,-333
-166,-76,89,120,-127,6,13,-57,40,-17,-360,-344
-185,-26,159,105,-172,66,83,70,197,190,-240,-348
-70,37,107,16,-89,72,141,285,502,541,43,-173
413,455,42,-434,186,248,-243,-30,316,948,1406,902
241,764,523,-503,-141,643,-627,-835,-755,318,1418,1268
-390,473,863,-42,-627,667,-460,-1049,-1210,-809,-485,193
-410,129,539,141,-475,333,-251,-763,-858,-776,-817,-321
-317,-11,306,163,-312,148,-95,-318,-316,-246,-456,-297
-241,4,245,118,-243,124,2,-61,7,-47,-392,-293
-162,-6,156,84,-159,74,19,-34,28,-5,-323,-293
-200,-57,142,128,-171,42,48,6,91,35,-353,-308
-188,-49,139,118,-163,45,42,-1,89,42,-318,-292
-175,-40,134,107,-154,47,46,11,100,37,-335,-300
-161,-31,130,96,-145,49,44,12,103,43,-315,-292
-151,-26,125,88,-138,50,45,17,102,37,-317,-294
-151,-23,128,87,-139,52,46,22,108,47,-308,-283
-151,-17,135,84,-143,59,44,18,103,63,-296,-277
-161,-14,147,87,-154,66,46,21,120,72,-293,-272
-150,-8,143,79,-146,67,44,19,122,79,-278,-260
-143,-2,141,72,-141,69,45,20,126,93,-264,-249
-136,2,137,67,-137,70,45,27,135,104,-245,-235
-124,10,134,56,-129,72,41,36,140,112,-238,-222
-122,12,134,55,-128,72,35,38,145,124,-217,-208
-93,30,123,31,-109,77,30,42,155,141,-194,-194
-73,68,141,2,-108,104,25,45,165,169,-171,-180
-81,76,157,2,-120,117,18,49,181,192,-143,-168
-80,74,154,2,-117,114,15,57,194,213,-138,-163
-78,76,153,1,-116,114,15,60,206,226,-141,-160
-74,75,149,0,-112,111,15,60,211,218,-139,-156
-75,75,150,0,-113,112,15,60,209,209,-141,-152
-71,75,146,-2,-109,111,15,60,210,200,-139,-149
-70,74,144,-3,-107,109,15,60,210,191,-143,-145
-70,76,146,-3,-109,111,12,61,210,173,-152,-145
-70,73,143,-2,-107,108,6,53,199,147,-163,-144
-72,79,151,-3,-112,115,1,38,175,128,-165,-140
-75,97,171,-11,-123,134,-2,26,145,101,-166,-139
-94,94,189,0,-142,141,-8,7,122,69,-171,-143
-108,81,189,13,-149,135,-10,-10,101,48,-169,-145
-109,79,189,15,-149,134,-10,-21,69,15,-188,-146
-117,63,180,26,-148,121,-10,-28,52,-18,-201,-149
-123,62,185,31,-154,123,-10,-46,43,-34,-216,-161
-125,86,211,19,-168,148,-10,-66,32,-46,-237,-170
-123,84,207,19,-165,145,-10,-65,23,-52,-231,-162
-123,80,203,21,-163,141,-13,-65,16,-55,-228,-155
-122,78,199,22,-161,138,-16,-65,12,-56,-225,-149
-121,75,196,23,-159,135,-19,-64,5,-54,-220,-142
-114,77,192,18,-153,134,-21,-67,0,-56,-218,-138
-100,89,189,5,-145,139,-27,-72,-5,-54,-213,-132
-84,97,181,-7,-132,138,-27,-77,-9,-56,-210,-127
-85,101,186,-8,-136,143,-24,-80,-12,-62,-207,-124
-94,115,208,-11,-151,161,-26,-85,-15,-69,-202,-118
-91,94,185,-2,-138,140,-24,-85,-17,-73,-200,-115
-90,81,172,4,-131,127,-26,-85,-21,-77,-207,-124
-92,80,172,6,-133,126,-24,-85,-18,-89,-217,-135
-93,73,166,10,-130,119,-20,-85,-15,-102,-228,-137
-93,71,164,11,-129,117,-20,-83,-15,-117,-237,-144
-95,65,159,15,-127,112,-18,-78,-15,-134,-247,-158
