I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-60,-5,58,-25,-32,56,92,85,-24,-14,-40
-53,-56,-3,55,-25,-29,71,119,95,-18,-9,-38
-53,-51,2,52,-27,-24,82,163,124,-8,-1,-32
-51,-46,5,48,-27,-20,81,208,151,13,7,-29
-34,-40,-5,37,-14,-22,79,265,179,37,14,-23
-11,-35,-25,23,7,-30,81,340,211,61,27,-21
15,-17,-32,2,24,-24,79,404,242,87,46,-1
34,11,-23,-22,28,-6,81,457,301,125,81,30
66,51,-15,-58,40,18,74,484,323,155,120,52
77,72,-6,-74,42,33,52,467,311,152,140,83
79,80,0,-79,39,39,26,439,311,144,151,107
93,96,3,-95,45,49,3,406,294,138,147,112
79,88,9,-84,34,49,-4,350,256,128,138,106
54,77,23,-65,15,50,-9,267,205,125,134,100
32,69,37,-50,-3,53,-15,179,153,105,117,83
17,52,35,-35,-9,43,-10,106,109,68,88,54
-2,37,39,-18,-20,38,-10,44,82,30,49,29
-23,29,52,-3,-38,40,-10,9,66,3,25,13
-28,23,51,2,-40,37,-10,1,54,-8,20,9
-33,15,48,9,-41,31,-11,-6,37,-20,12,4
-38,8,45,14,-42,26,-8,-12,22,-26,6,-2
-42,1,43,21,-42,21,-1,-20,13,-24,-1,-7
-44,-5,39,24,-41,17,3,-24,2,-30,-5,-13
-46,-5,41,25,-43,17,9,-19,-7,-33,-5,-16
-44,-5,39,24,-41,17,15,-7,-6,-30,-5,-20
-47,-5,42,26,-44,18,20,1,-2,-30,-5,-23
-60,-5,55,32,-57,25,24,14,3,-28,-5,-28
-56,-3,53,29,-54,25,26,33,23,-24,-5,-30
-48,0,49,24,-49,25,30,30,38,-25,-5,-25
-43,3,46,19,-45,24,28,20,47,-28,-5,-25
-35,6,41,15,-39,23,21,13,57,-31,-5,-25
-29,9,39,10,-34,24,17,5,51,-30,-5,-25
-24,10,34,7,-29,21,11,0,38,-30,-5,-25
-23,5,29,9,-26,17,5,-6,28,-30,-5,-25
-23,1,24,10,-24,13,0,-9,23,-31,-5,-25
-22,-1,21,12,-21,9,-5,-14,20,-35,-5,-25
-20,-6,14,12,-16,4,-10,-18,17,-34,-5,-25
-36,-9,27,22,-32,8,-14,-25,12,-38,-5,-25
-50,-12,37,31,-43,12,-19,-29,9,-40,-5,-25
-56,-23,33,39,-44,5,-24,-35,5,-40,-9,-30
-62,-25,37,43,-49,6,-23,-45,5,-44,-10,-30
-57,-25,32,40,-44,3,-19,-46,3,-46,-11,-32
-74,-26,48,49,-60,11,-17,-44,0,-45,-15,-36
-92,-24,67,58,-79,21,-13,-47,1,-45,-15,-35
-91,-26,65,58,-77,19,-11,-54,2,-45,-14,-32
-85,-20,65,52,-75,22,-10,-45,13,-43,-7,-24
-70,-4,66,37,-68,30,1,-34,16,-30,-2,-17
-25,39,63,-8,-44,51,20,-20,27,-6,11,-12
2,78,76,-41,-37,77,35,-11,56,19,31,8
2,108,106,-56,-52,107,19,4,82,35,49,25
32,145,113,-89,-40,129,-30,-7,89,36,67,40
41,142,101,-92,-30,121,-47,-25,68,20,63,47
27,120,93,-74,-33,106,-39,-7,73,20,55,38
-7,74,81,-34,-44,77,-38,-36,40,0,30,22
-35,17,52,9,-44,34,-30,-48,26,-7,14,-4
-38,-19,19,29,-29,0,-27,-75,-19,-54,-18,-45
-28,-51,-23,40,-2,-37,-12,-46,-37,-66,-37,-65
-18,-38,-20,28,2,-29,-12,-73,-34,-63,-29,-61
-37,-90,-53,64,8,-71,4,-24,-57,-82,-57,-85
-60,-95,-35,77,-12,-64,91,181,104,-12,-70,-115
52,127,76,-90,-12,101,310,855,646,388,211,51
568,608,40,-588,263,324,260,1677,1867,1729,1343,778
860,920,60,-890,400,490,-398,226,1260,1709,1738,1261
450,372,-78,-411,263,147,-864,-1682,-949,-198,501,697
93,-188,-280,47,187,-234,-755,-1446,-1216,-827,-266,61
-14,-143,-129,79,58,-136,-380,-677,-554,-472,-235,-93
-68,-93,-25,81,-22,-59,-48,-164,-185,-210,-131,-100
-73,-98,-25,85,-24,-61,45,-13,-14,-89,-81,-101
-71,-94,-23,82,-24,-58,76,-5,-20,-107,-97,-106
-68,-97,-29,83,-19,-63,84,52,23,-72,-79,-108
-71,-93,-22,83,-25,-57,77,46,3,-85,-84,-111
-73,-97,-24,85,-24,-60,82,61,22,-67,-74,-106
-76,-94,-18,85,-29,-55,78,54,20,-66,-71,-105
-71,-93,-22,82,-24,-57,81,91,24,-59,-70,-105
-62,-85,-24,74,-19,-55,81,111,38,-50,-69,-100
-56,-82,-26,70,-15,-53,85,134,54,-45,-66,-100
-53,-77,-24,66,-15,-50,85,173,80,-33,-64,-99
-39,-73,-33,56,-3,-53,85,212,113,-29,-65,-93
-26,-69,-42,47,8,-55,85,270,140,-13,-47,-87
-24,-60,-36,43,7,-48,85,329,143,8,-28,-82
-14,-50,-35,33,11,-42,81,404,180,41,-8,-72
-4,-35,-31,19,14,-33,70,472,228,67,11,-55
19,-11,-30,-4,25,-20,63,526,269,105,41,-28
41,17,-24,-29,32,-4,54,547,294,132,70,0
52,42,-9,-47,30,16,39,527,290,132,92,26
73,71,-1,-72,37,35,22,493,271,136,108,52
79,86,7,-83,36,46,3,442,267,136,104,61
73,89,16,-81,28,52,-8,378,248,128,93,50
50,79,29,-65,10,54,-12,279,195,97,87,40
23,62,38,-43,-8,50,-19,168,148,55,72,23
14,45,31,-29,-9,38,-24,84,106,17,36,-9
-6,18,24,-6,-16,21,-22,18,64,-13,0,-30
-13,4,17,4,-15,11,-19,-41,31,-35,-22,-46
-7,2,9,2,-8,5,-20,-74,9,-50,-38,-61
-4,-1,2,2,-3,0,-20,-78,-3,-55,-47,-65
-9,-6,3,8,-6,-1,-20,-79,-16,-55,-50,-65
-23,-8,15,15,-19,3,-19,-75,-27,-55,-50,-67
-36,-20,16,28,-25,-2,-10,-75,-26,-55,-53,-70
-61,-31,30,46,-46,0,0,-70,-20,-55,-56,-70
-69,-22,47,45,-58,12,10,-71,-17,-55,-54,-74
-63,-16,47,39,-54,15,12,-59,-11,-55,-51,-75
-60,-9,51,35,-55,21,8,-39,1,-55,-50,-75
-56,-3,53,29,-54,25,5,-40,12,-55,-50,-75
-53,3,56,25,-55,29,1,-40,11,-55,-50,-75
-46,5,51,20,-49,28,-1,-40,6,-55,-50,-74
-45,5,50,20,-48,27,-7,-41,4,-55,-52,-70
-45,5,50,20,-48,27,-14,-39,-1,-55,-56,-70
-40,5,45,17,-43,25,-21,-48,-4,-55,-55,-68
-41,4,45,18,-44,25,-28,-60,-9,-55,-55,-64
-43,1,44,21,-43,22,-34,-60,-21,-55,-55,-65
-41,-2,40,21,-40,19,-35,-60,-28,-57,-55,-68
-45,-5,40,25,-42,17,-35,-65,-30,-63,-59,-70
-46,-7,40,27,-43,16,-35,-65,-34,-67,-60,-70
-52,-12,40,32,-46,14,-35,-65,-35,-70,-60,-70
-46,-6,40,26,-43,17,-36,-82,-30,-70,-60,-70
-42,-6,36,24,-38,15,-33,-99,-25,-70,-60,-69
-39,-4,35,21,-37,16,-30,-95,-21,-71,-58,-65
-37,-8,29,23,-32,10,-29,-91,-17,-69,-55,-65
-71,-35,36,53,-54,0,-30,-87,-11,-78,-55,-66
-64,-9,55,36,-59,23,-29,-83,-11,-85,-55,-64
-41,16,57,12,-49,36,-31,-79,-19,-75,-55,-66
-39,19,59,10,-49,39,-24,-76,-25,-73,-55,-58
-27,38,66,-6,-47,52,-6,-64,-15,-57,-37,-47
-24,63,88,-20,-56,75,1,-30,0,-22,-12,-33
-2,112,115,-55,-59,113,22,-18,19,-16,-5,-11
20,150,130,-85,-55,140,-26,-48,38,-10,5,14
34,162,128,-98,-47,145,-96,-79,21,-10,11,28
40,147,107,-93,-34,127,-94,-76,20,-3,20,14
22,119,97,-71,-38,108,-91,-99,9,-15,9,-1
5,68,63,-36,-29,65,-72,-100,-6,-43,-20,-26
-9,24,33,-8,-21,28,-72,-129,-39,-73,-57,-62
-20,-5,15,12,-17,4,-70,-135,-85,-111,-88,-83
-9,-12,-3,11,-3,-7,-81,-123,-51,-86,-70,-81
-21,-40,-19,31,0,-29,-79,-131,-98,-129,-92,-89
-40,-90,-50,65,5,-70,-3,29,-7,-82,-97,-130
-32,43,74,-6,-53,58,166,444,306,115,-7,-81
371,431,60,-401,155,245,272,1463,1405,1186,866,469
908,897,-11,-902,459,442,-202,915,1717,1941,1770,1164
653,647,-6,-650,330,320,-797,-1324,-333,376,922,926
188,-48,-237,-70,213,-142,-885,-1773,-1390,-869,-197,195
32,-170,-202,69,118,-186,-588,-968,-809,-639,-320,-99
-58,-89,-31,74,-13,-60,-190,-349,-332,-315,-196,-120
-60,-82,-22,71,-19,-51,-48,-59,-92,-137,-120,-120
-77,-63,14,70,-45,-25,-20,-51,-110,-149,-111,-120
-82,-75,7,78,-45,-34,3,10,-67,-121,-102,-120
-86,-67,19,76,-52,-24,2,9,-49,-119,-102,-120
-91,-72,19,81,-55,-26,22,39,-31,-115,-99,-118
-81,-69,13,74,-47,-28,22,60,-10,-101,-94,-114
-83,-66,17,74,-49,-24,30,73,-10,-102,-95,-112
-78,-64,14,70,-46,-25,35,83,8,-87,-86,-109
-58,-60,-1,59,-29,-30,34,90,18,-87,-82,-106
-43,-58,-15,51,-14,-36,44,129,41,-67,-74,-104
-53,-55,-1,54,-25,-28,50,168,60,-49,-68,-98
-63,-53,10,58,-36,-21,44,225,91,-27,-61,-88
-37,-42,-6,40,-15,-24,40,272,122,-7,-54,-81
-8,-32,-25,20,9,-28,36,331,149,10,-39,-71
-9,-23,-14,16,3,-18,28,403,182,36,-10,-56
22,-1,-23,-10,23,-12,11,455,217,60,18,-45
66,31,-35,-48,50,-2,-4,471,218,85,46,-15
66,54,-12,-60,39,21,-22,459,211,107,72,18
74,76,2,-75,36,39,-45,449,205,102,85,43
99,86,-13,-92,56,36,-70,402,197,93,83,67
87,77,-10,-81,48,33,-79,337,192,85,75,65
47,69,22,-59,13,45,-70,273,166,76,70,55
16,61,45,-39,-15,53,-64,179,122,56,65,44
2,54,52,-28,-25,52,-57,90,73,25,46,20
-2,42,44,-21,-23,43,-48,28,35,2,15,-2
-13,27,40,-7,-27,33,-37,-23,15,-23,-13,-12
-28,10,38,8,-33,23,-26,-53,5,-40,-24,-25
-24,4,28,10,-27,16,-13,-55,1,-59,-31,-34
-32,6,38,13,-35,21,-7,-55,-18,-71,-40,-35
-47,2,49,22,-48,25,-10,-55,-44,-72,-43,-35
-37,0,36,18,-36,18,-5,-55,-44,-75,-44,-35
-19,0,19,9,-19,9,-5,-55,-40,-78,-50,-44
-24,4,28,10,-27,16,-2,-51,-35,-80,-57,-52
-40,5,45,17,-43,25,3,-44,-31,-76,-55,-53
-41,5,47,18,-45,26,-14,-39,-19,-71,-55,-58
-38,5,42,16,-41,24,-27,-30,3,-66,-53,-59
-42,5,47,18,-45,26,-25,-20,13,-63,-49,-56
-49,9,58,20,-54,33,-23,-18,30,-57,-50,-51
-31,22,53,4,-42,37,-20,-20,26,-56,-54,-49
-27,19,46,4,-37,32,-19,-21,7,-60,-55,-45
-18,19,37,-1,-28,28,-32,-25,-3,-60,-55,-40
-13,24,38,-6,-26,31,-42,-35,-23,-60,-60,-42
-12,-7,5,10,-9,-1,-38,-49,-36,-59,-60,-45
22,19,-4,-21,13,7,-41,-58,-43,-67,-60,-48
12,44,32,-29,-10,38,-39,-62,-49,-80,-60,-51
-2,26,28,-13,-15,27,-41,-74,-51,-80,-60,-54
6,28,22,-17,-8,24,-36,-84,-49,-80,-60,-55
-1,18,20,-9,-11,19,-30,-83,-51,-84,-60,-50
3,16,13,-10,-5,14,-48,-96,-60,-85,-60,-50
5,15,10,-10,-3,12,-29,-107,-61,-84,-61,-50
-18,14,32,2,-26,23,-25,-104,-60,-80,-60,-50
-26,16,42,5,-35,28,-34,-105,-56,-75,-60,-51
-21,14,35,3,-29,25,-20,-105,-54,-73,-60,-47
-11,19,30,-4,-21,24,-13,-109,-54,-67,-60,-38
