I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,70,88,-26,-53,79,-729,1079,10,155,215,439
-14,70,84,-28,-49,77,-756,1076,22,164,222,448
-3,70,73,-34,-38,71,-772,1069,44,183,241,478
2,67,65,-34,-32,66,-782,1066,43,176,241,476
-30,64,95,-17,-63,79,-794,1040,15,163,232,468
-23,66,88,-21,-56,76,-839,1006,-21,152,225,463
-21,70,90,-25,-56,80,-840,997,-36,144,217,455
-21,70,90,-24,-55,80,-842,987,-40,139,211,450
-18,71,89,-26,-54,80,-863,973,-58,133,215,445
-19,68,88,-25,-53,78,-871,955,-72,128,215,441
-10,72,82,-32,-46,77,-867,947,-73,121,216,438
-19,65,84,-23,-51,74,-853,949,-65,121,220,434
-4,70,74,-33,-39,71,-846,951,-59,118,219,430
1,102,100,-52,-49,101,-833,955,-52,125,223,428
11,114,102,-63,-46,108,-827,953,-46,134,223,422
8,122,114,-66,-53,118,-812,962,-40,126,231,417
-13,126,139,-57,-77,132,-814,943,-33,119,232,413
30,122,92,-76,-31,107,-879,894,-69,111,215,408
11,81,69,-46,-29,75,-907,857,-115,104,205,404
-4,63,68,-30,-36,65,-902,842,-137,98,195,394
22,75,53,-49,-15,64,-928,839,-157,91,187,379
-2,56,57,-27,-30,56,-941,834,-160,84,178,367
20,55,36,-38,-8,45,-939,829,-160,77,168,359
-29,21,50,4,-39,35,-940,825,-159,71,165,353
-55,-2,53,28,-54,25,-939,831,-162,64,162,344
-48,-10,39,29,-44,14,-941,835,-157,66,160,338
-89,-11,78,50,-84,33,-932,823,-155,63,155,330
-28,26,54,1,-42,40,-922,826,-145,66,156,331
-8,32,40,-12,-24,36,-907,815,-142,64,149,328
-19,27,46,-4,-33,36,-887,815,-137,64,152,332
-53,24,77,15,-66,50,-870,809,-124,71,149,339
-96,24,120,35,-108,72,-866,795,-145,81,166,340
-55,14,69,20,-62,41,-846,802,-150,89,160,328
-58,29,87,14,-72,57,-813,772,-154,65,148,318
-49,14,63,17,-56,38,-823,796,-136,90,154,317
-95,34,129,30,-112,82,-754,766,-154,49,123,304
-110,124,234,-7,-173,179,-778,867,-8,151,201,357
128,419,291,-273,-82,355,-1095,231,-291,380,624,771
758,874,116,-816,321,495,-1780,-1325,-1385,537,1524,1769
1183,451,-732,-817,957,-140,-2096,-1712,-2127,68,1212,1686
529,-300,-830,-114,680,-565,-1480,-930,-1876,-791,-146,412
-28,-205,-177,116,75,-190,-1026,13,-925,-488,-200,150
-24,1,24,11,-24,13,-899,648,-297,40,126,319
-83,-2,81,42,-82,39,-795,807,-151,78,121,272
-66,30,96,18,-81,63,-797,880,-83,154,175,318
-52,30,81,11,-67,55,-778,894,-92,142,177,290
-43,43,86,0,-65,64,-804,917,-66,179,205,325
-66,56,122,5,-95,89,-798,944,-66,181,190,330
-85,29,114,28,-100,71,-799,940,-52,175,201,319
-59,38,98,10,-79,68,-800,955,-43,193,201,314
-18,80,98,-31,-59,89,-797,969,-38,219,196,300
-6,74,80,-34,-44,77,-805,995,-3,240,197,296
-40,75,115,-18,-78,95,-813,1006,25,263,207,280
-10,75,85,-33,-48,80,-842,1026,57,290,219,271
18,75,57,-47,-20,66,-841,1054,92,296,213,259
-35,73,108,-19,-72,90,-833,1075,117,322,215,253
-38,69,107,-16,-72,88,-830,1110,158,357,241,271
-29,67,96,-19,-63,81,-822,1152,205,400,271,283
-24,63,87,-20,-56,75,-818,1194,239,445,285,291
16,100,84,-58,-34,92,-814,1240,291,502,320,318
25,113,88,-69,-32,100,-810,1283,334,561,359,331
66,108,42,-87,12,75,-809,1299,350,591,378,341
73,111,38,-93,17,75,-803,1303,364,613,392,368
83,109,26,-96,29,67,-811,1286,351,616,402,383
89,111,22,-100,34,66,-851,1219,303,572,398,398
54,100,46,-77,4,73,-885,1101,200,474,375,401
64,89,25,-77,19,57,-918,950,63,335,315,377
8,72,64,-41,-28,68,-929,852,-22,245,268,362
-8,37,45,-14,-27,41,-917,795,-97,193,226,327
30,12,-18,-21,24,-3,-911,744,-153,144,186,294
-23,2,25,10,-24,13,-900,710,-180,111,171,282
-27,-18,9,22,-18,-5,-883,693,-208,93,152,268
-55,-36,19,45,-36,-8,-862,690,-214,93,151,261
-81,-34,47,57,-64,6,-843,684,-214,87,148,248
-56,-27,29,41,-42,1,-825,681,-222,85,152,235
-108,-24,84,65,-95,30,-833,675,-225,80,140,216
-61,-20,42,40,-51,10,-860,672,-222,78,101,206
-41,-11,31,26,-36,10,-873,668,-205,73,100,204
-87,-14,72,50,-79,29,-868,665,-168,70,108,206
-35,16,51,9,-43,33,-860,690,-129,107,134,224
-7,44,51,-19,-29,48,-854,695,-105,125,143,232
-11,31,43,-10,-27,37,-847,688,-100,121,137,229
-5,30,35,-13,-20,32,-841,687,-95,138,166,230
-17,23,40,-3,-29,31,-822,680,-90,154,184,245
-56,16,71,20,-64,44,-803,681,-83,153,193,258
-14,24,38,-5,-26,30,-790,655,-80,142,192,253
18,31,12,-25,3,21,-777,621,-74,135,183,256
13,25,12,-20,0,18,-768,610,-76,125,178,254
2,22,20,-12,-10,21,-761,597,-79,117,170,255
-56,19,75,18,-66,47,-752,589,-95,113,165,267
-27,13,40,7,-34,27,-746,586,-136,107,160,271
12,35,23,-24,-6,29,-739,579,-127,104,160,269
8,34,26,-22,-9,30,-738,578,-127,98,159,270
7,21,14,-14,-4,17,-727,568,-139,96,161,270
-8,40,48,-16,-28,44,-691,574,-111,94,159,270
-7,66,73,-30,-40,69,-672,580,-108,98,163,264
1,94,93,-48,-47,93,-676,576,-91,110,183,257
8,93,85,-51,-39,89,-687,591,-77,97,176,251
41,76,35,-59,3,55,-724,548,-123,79,164,244
44,32,-12,-38,28,10,-749,489,-171,66,155,237
11,2,-9,-6,10,-3,-739,473,-200,51,145,230
75,38,-37,-56,55,1,-734,460,-203,40,139,214
59,31,-28,-44,43,1,-726,458,-194,33,127,198
-38,-6,32,22,-35,13,-714,446,-192,25,111,181
-2,-17,-15,10,7,-16,-703,402,-183,19,95,168
22,-25,-48,2,35,-36,-688,374,-182,10,89,161
-30,-33,-3,32,-13,-18,-675,383,-173,5,89,157
-52,-27,25,39,-38,-1,-662,378,-168,-1,83,150
10,-9,-19,-1,15,-13,-653,369,-162,-3,83,145
1,-29,-30,14,16,-29,-646,356,-152,-3,79,141
