I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,78,10,-73,29,44,35,48,29,18,8,19
44,53,9,-48,17,30,35,31,3,-7,-17,3
16,21,5,-19,6,13,32,6,-41,-45,-50,-32
5,7,2,-6,1,5,29,-11,-56,-63,-60,-45
-5,-8,-3,7,-1,-5,25,-23,-59,-68,-59,-46
-18,-23,-5,21,-6,-14,25,-32,-65,-65,-66,-50
-18,-18,0,18,-9,-9,29,-31,-62,-65,-76,-52
-21,-16,5,18,-13,-5,32,-30,-60,-65,-75,-56
-50,-41,9,45,-29,-15,36,-30,-60,-65,-71,-52
-62,-48,14,54,-37,-17,40,-30,-56,-66,-70,-50
-61,-43,18,52,-39,-12,38,-30,-55,-69,-69,-50
-66,-47,19,57,-42,-14,31,-33,-55,-75,-66,-50
-47,-43,4,45,-25,-19,24,-42,-63,-73,-64,-50
-36,-49,-13,42,-11,-30,17,-45,-70,-70,-67,-50
-62,-68,-6,65,-28,-37,11,-45,-71,-70,-70,-55
-78,-71,7,74,-42,-32,2,-45,-75,-66,-73,-55
-81,-69,12,75,-46,-28,-6,-45,-77,-64,-75,-55
-81,-71,10,76,-45,-30,-15,-45,-81,-66,-78,-57
-72,-69,3,70,-37,-33,-18,-43,-78,-70,-80,-61
-70,-70,0,70,-35,-35,-11,-39,-74,-78,-83,-64
-56,-61,-5,58,-25,-33,-7,-40,-75,-80,-92,-68
-57,-67,-10,62,-23,-38,0,-40,-75,-80,-94,-70
-80,-85,-4,83,-38,-45,5,-40,-75,-83,-87,-65
-71,-80,-8,76,-31,-44,10,-40,-75,-86,-83,-62
-66,-72,-6,69,-30,-39,16,-33,-68,-85,-77,-59
-72,-67,5,70,-38,-31,26,-26,-58,-79,-72,-55
-75,-57,18,66,-46,-19,35,-15,-47,-66,-66,-51
-72,-39,33,55,-52,-3,49,-12,-42,-54,-62,-48
-43,-22,20,32,-31,-1,55,6,-48,-49,-57,-44
-37,-30,7,34,-21,-12,19,19,-51,-51,-54,-42
-34,-45,-11,39,-11,-28,-20,-25,-56,-49,-51,-39
-16,-48,-33,32,9,-40,-34,-68,-70,-56,-45,-35
-20,-54,-35,38,8,-44,-28,-80,-76,-62,-48,-36
-29,-65,-36,47,4,-50,-12,-81,-74,-53,-48,-37
-60,-94,-34,77,-12,-64,8,-80,-86,-75,-72,-66
-86,-122,-36,104,-25,-78,17,-89,-103,-105,-100,-87
-108,-142,-35,125,-36,-88,23,-81,-91,-97,-108,-78
-122,-154,-32,138,-45,-93,29,-86,-100,-104,-119,-83
-119,-146,-27,133,-46,-86,26,-76,-90,-95,-111,-76
-130,-154,-24,143,-53,-89,23,-81,-93,-105,-126,-79
-124,-146,-22,135,-51,-84,13,-73,-90,-96,-114,-70
-140,-153,-13,147,-63,-83,23,-73,-79,-103,-131,-84
-139,-163,-24,151,-57,-93,50,-16,-59,-112,-149,-112
-61,-116,-55,89,-3,-86,95,191,137,60,-31,-60
490,207,-283,-348,386,-38,-264,135,465,706,696,389
1088,619,-469,-853,778,75,-831,-207,540,1231,1408,893
579,414,-165,-496,372,124,-771,-736,-246,293,579,533
-43,60,102,-9,-73,81,-415,-824,-717,-510,-249,55
-68,-6,61,37,-64,27,-180,-333,-302,-219,-128,10
-111,-60,51,85,-81,-5,-29,-127,-145,-146,-120,-46
-119,-87,32,103,-75,-27,12,-67,-105,-114,-102,-66
-144,-118,26,131,-85,-46,39,-38,-76,-96,-103,-76
-176,-120,56,148,-116,-32,57,-35,-66,-115,-110,-75
-169,-114,55,141,-111,-30,54,-9,-38,-95,-99,-74
-164,-110,54,137,-109,-28,54,-11,-49,-113,-111,-75
-168,-118,50,143,-109,-34,49,8,-29,-99,-89,-77
-174,-123,51,149,-112,-36,51,9,-29,-92,-84,-78
-130,-83,48,106,-89,-17,48,22,-13,-60,-64,-47
-114,-72,41,93,-77,-16,44,29,-5,-55,-56,-41
-102,-66,36,84,-69,-15,46,42,10,-46,-42,-36
-85,-54,31,69,-58,-11,44,70,37,-28,-33,-30
-75,-51,25,63,-50,-13,46,103,62,-5,-26,-25
-63,-42,21,52,-41,-10,43,134,89,18,-15,-20
-82,-39,43,61,-63,2,59,173,136,52,2,-9
-79,-26,52,52,-65,13,88,219,189,92,31,15
-24,24,49,0,-37,36,97,264,231,129,56,42
3,54,51,-29,-24,53,100,309,281,182,94,80
26,75,49,-51,-11,62,96,343,329,226,135,108
52,103,51,-78,1,77,87,352,349,255,162,132
79,122,43,-101,18,82,81,337,334,255,177,149
76,134,58,-106,9,96,74,312,324,252,177,142
46,112,67,-79,-11,89,58,249,289,230,163,138
47,94,47,-70,0,70,41,165,209,160,128,117
3,45,42,-25,-19,43,36,95,131,87,67,74
-35,-21,14,28,-25,-4,32,38,57,22,13,24
-77,-52,25,64,-50,-13,27,-4,2,-26,-18,-14
-115,-78,36,97,-75,-21,23,-34,-35,-62,-48,-29
-101,-99,2,100,-51,-48,18,-58,-64,-88,-74,-45
-107,-109,-2,108,-52,-55,13,-70,-77,-98,-84,-51
-88,-106,-18,97,-35,-61,7,-70,-82,-100,-86,-49
-83,-103,-20,93,-31,-61,3,-70,-84,-100,-95,-51
-89,-99,-10,94,-39,-54,-4,-70,-87,-100,-97,-46
-85,-96,-10,90,-37,-53,-9,-70,-90,-100,-94,-45
-90,-92,-2,91,-44,-47,-7,-68,-89,-100,-95,-44
-85,-86,-1,86,-42,-43,-5,-62,-85,-98,-90,-41
-103,-110,-7,107,-48,-59,-3,-58,-83,-95,-90,-40
-93,-106,-13,99,-39,-60,1,-54,-80,-92,-89,-41
-79,-82,-3,81,-37,-42,-2,-49,-77,-90,-85,-46
-88,-86,2,87,-44,-42,-7,-45,-75,-86,-86,-44
-95,-85,10,89,-52,-37,-15,-49,-79,-85,-82,-48
-114,-85,29,99,-71,-28,-21,-53,-82,-88,-80,-50
-110,-85,25,97,-67,-30,-28,-56,-85,-91,-80,-50
-103,-86,17,94,-59,-34,-34,-60,-89,-94,-83,-46
-101,-90,11,95,-56,-39,-31,-60,-90,-95,-86,-39
-103,-102,1,102,-52,-50,-24,-60,-90,-95,-84,-61
-100,-102,-3,101,-48,-52,-17,-60,-89,-95,-87,-72
-92,-93,-1,93,-45,-47,-12,-60,-91,-96,-91,-69
-92,-88,4,90,-48,-42,-2,-60,-89,-94,-86,-74
-87,-81,6,84,-46,-37,-2,-60,-92,-98,-83,-75
-86,-75,11,80,-48,-31,16,-42,-75,-79,-78,-75
-84,-70,15,76,-49,-27,49,-17,-38,-44,-57,-69
-76,-64,13,70,-44,-25,41,-10,-36,-30,-49,-64
-60,-57,3,59,-31,-27,26,0,-45,-34,-50,-57
-33,-53,-20,44,-6,-36,16,-24,-47,-61,-51,-57
-16,-40,-25,28,5,-32,5,-62,-61,-72,-49,-61
-28,-64,-37,46,5,-50,-2,-72,-77,-75,-51,-59
-28,-79,-50,54,11,-64,-10,-81,-69,-84,-48,-61
-50,-71,-21,61,-14,-46,-1,-79,-65,-90,-47,-69
-98,-105,-8,102,-45,-56,6,-84,-97,-111,-88,-86
-96,-127,-31,112,-32,-78,11,-85,-110,-116,-94,-82
-99,-136,-37,118,-31,-86,14,-82,-118,-122,-99,-90
-96,-127,-30,112,-33,-79,2,-82,-114,-111,-107,-107
-106,-126,-20,116,-43,-73,8,-75,-108,-110,-113,-109
-96,-116,-20,106,-38,-68,-8,-80,-109,-106,-108,-101
-105,-113,-8,109,-48,-60,2,-67,-94,-95,-108,-96
-107,-125,-18,116,-44,-71,26,-43,-86,-106,-122,-106
-89,-139,-50,115,-19,-94,85,131,63,-23,-88,-108
277,41,-236,-159,257,-97,-86,213,372,443,389,175
1069,565,-503,-817,786,31,-666,-62,604,1211,1344,800
832,614,-218,-723,524,198,-791,-619,11,658,939,732
36,183,147,-109,-56,164,-450,-914,-731,-470,-185,140
-71,18,89,26,-80,53,-202,-475,-438,-323,-199,-7
-75,-27,48,50,-61,11,-24,-125,-140,-123,-106,-36
-74,-43,32,58,-53,-5,32,-81,-118,-133,-113,-61
-83,-58,26,70,-54,-16,51,-30,-67,-76,-77,-62
-109,-80,29,94,-68,-25,51,-24,-90,-105,-103,-74
-85,-66,19,75,-52,-23,44,1,-55,-71,-75,-56
-90,-67,22,79,-56,-22,45,-1,-50,-82,-89,-58
-79,-59,20,69,-50,-19,18,11,-37,-62,-74,-45
-82,-57,25,69,-53,-16,1,15,-34,-58,-70,-42
-68,-51,17,59,-42,-17,-3,24,-23,-50,-55,-36
-62,-47,16,54,-39,-15,-8,39,-7,-38,-44,-29
-54,-42,12,48,-33,-15,-9,54,4,-32,-39,-26
-45,-38,7,41,-25,-16,2,79,41,-16,-27,-18
-38,-33,6,35,-21,-14,15,98,66,3,-23,-14
-25,-27,-2,26,-11,-14,35,132,93,35,-12,-8
