I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,115,115,-58,-58,115,0,-265,16,-70,-385,-240
0,115,115,-58,-58,115,0,-264,30,-74,-385,-240
-3,112,115,-55,-59,113,0,-260,49,-80,-385,-240
-6,108,115,-52,-61,111,4,-257,59,-84,-389,-240
-9,106,115,-49,-62,111,5,-252,85,-89,-390,-240
-11,103,115,-47,-63,109,5,-249,104,-88,-390,-240
-9,101,110,-46,-60,105,10,-244,108,-84,-390,-235
9,118,109,-63,-50,113,10,-238,117,-82,-390,-235
16,121,105,-69,-44,112,10,-234,136,-79,-387,-234
11,114,103,-63,-47,108,10,-227,158,-76,-377,-229
16,115,99,-65,-42,106,9,-222,180,-75,-367,-230
8,108,100,-58,-46,104,13,-217,223,-69,-359,-228
-5,114,118,-54,-62,116,15,-215,252,-64,-352,-222
10,128,118,-69,-55,123,15,-212,268,-57,-345,-217
23,137,114,-80,-46,125,19,-209,287,-53,-339,-214
28,139,111,-83,-41,124,21,-206,294,-46,-331,-208
26,133,107,-80,-41,119,19,-204,308,-39,-332,-206
25,127,102,-77,-38,114,16,-213,317,-64,-340,-210
15,121,106,-68,-46,114,15,-220,324,-73,-339,-210
-3,116,119,-57,-61,117,15,-220,336,-65,-341,-210
4,111,107,-58,-52,109,15,-220,343,-65,-338,-210
6,104,98,-55,-46,100,15,-220,348,-60,-345,-209
4,98,94,-51,-45,95,12,-220,348,-60,-355,-211
1,90,89,-46,-44,90,10,-220,345,-67,-347,-215
-3,84,87,-41,-46,86,7,-220,342,-70,-340,-215
-1,80,81,-40,-42,80,4,-220,339,-70,-335,-217
7,87,80,-47,-37,83,1,-220,337,-70,-326,-220
28,102,74,-65,-24,88,0,-220,334,-70,-328,-220
27,106,79,-67,-26,92,5,-220,335,-70,-330,-216
14,105,91,-59,-39,97,5,-218,335,-65,-324,-209
16,105,89,-60,-37,96,5,-211,334,-59,-321,-205
11,106,95,-59,-43,100,5,-206,335,-53,-317,-199
11,104,93,-58,-42,98,5,-201,335,-47,-311,-193
27,128,101,-78,-37,114,8,-194,357,-42,-307,-189
36,163,127,-100,-46,145,17,-190,381,-39,-304,-175
