I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-25,96,72,-108,35,-150,-45,-54,-34,35,-50
-117,-25,92,71,-104,33,-149,-44,-50,-30,35,-50
-106,-25,81,65,-93,28,-145,-50,-47,-27,35,-50
-109,-25,83,67,-95,29,-141,-66,-43,-23,31,-49
-77,-24,53,50,-65,14,-138,-61,-40,-20,30,-51
-67,-26,42,46,-54,8,-133,-58,-35,-14,30,-48
-95,-29,66,62,-80,18,-146,-55,-37,-19,25,-53
-79,-30,49,55,-64,9,-153,-50,-42,-32,22,-66
-100,-30,70,65,-85,20,-133,-52,-45,-30,18,-65
-110,-29,81,69,-96,25,-122,-57,-40,-27,15,-65
-107,-32,75,69,-91,22,-114,-60,-33,-24,10,-65
-110,-23,87,66,-99,32,-113,-61,-30,-21,13,-65
-85,-4,81,44,-83,38,-116,-60,-22,-20,29,-62
-49,39,89,5,-69,63,-113,-60,-18,-9,40,-49
-26,75,101,-25,-64,87,-117,-59,-12,5,55,-38
-21,76,97,-28,-60,87,-113,-61,-9,19,67,-27
5,89,85,-47,-40,87,-122,-54,-11,35,72,-17
19,100,82,-60,-32,91,-139,-25,10,52,89,-5
10,71,61,-41,-26,66,-131,-22,23,43,75,8
32,26,-6,-29,19,10,-117,-39,-9,14,40,0
6,16,10,-11,-2,12,-80,-41,-39,1,27,-15
-51,7,58,22,-55,32,-22,-41,-32,-5,23,-34
-69,-26,43,47,-56,9,29,-32,-44,-35,13,-73
-91,-43,48,67,-69,3,64,-35,-64,-47,11,-82
-76,-54,23,65,-49,-15,89,-24,-52,-42,5,-91
-98,-53,45,75,-71,-4,112,-28,-53,-43,0,-91
-102,-41,62,71,-82,10,137,-41,-43,-33,0,-77
-89,-43,47,66,-68,2,147,-46,-44,-42,-10,-85
-93,-24,68,58,-80,22,148,-52,-34,-17,18,-50
-100,-4,96,51,-98,46,176,-41,-1,34,49,-29
40,91,50,-66,-5,71,195,185,356,397,397,231
431,-2,-434,-214,433,-218,222,799,957,702,621,393
469,-158,-627,-155,548,-392,90,495,458,145,106,33
165,-91,-256,-36,211,-174,-93,-540,-644,-546,-402,-281
-32,-239,-207,136,88,-223,-42,-638,-820,-720,-575,-446
-83,-220,-137,152,27,-178,29,-412,-571,-563,-449,-378
-82,-22,60,52,-71,19,120,-239,-308,-266,-173,-159
-90,-18,72,53,-81,27,217,-54,-100,-95,-61,-88
-76,9,85,33,-81,47,238,-44,-61,-52,-6,-55
-79,10,89,34,-84,49,241,-19,-28,-34,21,-54
-67,15,81,26,-74,48,231,-21,-28,-12,31,-52
-48,31,79,8,-63,54,233,-13,-15,2,44,-47
-27,43,70,-8,-49,56,224,-6,-2,5,50,-40
-18,48,66,-16,-42,57,230,-4,11,13,58,-24
-45,41,86,2,-66,63,241,2,24,16,62,-15
-49,54,103,-3,-76,78,239,2,28,27,66,-23
-5,65,70,-30,-37,67,240,6,38,42,64,-21
3,73,70,-38,-33,71,239,16,39,54,70,4
-18,86,103,-34,-61,94,241,29,62,60,96,12
-7,101,107,-47,-57,104,240,48,82,78,116,28
20,114,94,-67,-37,104,257,63,94,100,115,36
15,125,110,-70,-48,117,272,72,113,122,135,50
-15,134,149,-60,-82,141,269,93,134,157,166,77
5,157,152,-81,-74,154,271,99,156,169,174,82
39,179,140,-109,-51,159,269,102,163,169,180,88
43,200,157,-122,-57,178,271,97,177,188,194,89
6,200,195,-103,-94,197,268,91,187,205,201,84
0,195,195,-98,-98,195,276,87,173,198,190,83
17,218,201,-118,-92,209,290,79,162,192,177,78
13,217,204,-115,-96,210,282,76,149,183,167,76
37,201,165,-119,-64,183,276,64,123,158,154,74
35,182,147,-109,-57,164,270,50,90,124,143,66
9,148,140,-79,-66,144,261,37,60,87,120,49
-10,116,126,-53,-69,121,254,23,37,61,92,20
4,98,93,-51,-45,95,229,14,19,44,77,2
-8,93,101,-43,-55,97,207,8,14,38,63,-4
-35,85,120,-25,-78,103,198,1,12,36,55,-11
-13,80,92,-34,-53,86,185,-6,9,31,55,-19
-26,72,98,-23,-62,85,175,-13,6,28,55,-26
-35,72,107,-19,-71,89,169,-15,4,24,55,-30
-42,83,125,-21,-83,103,162,-15,1,21,55,-30
-54,85,139,-16,-97,112,155,-15,0,20,52,-30
-40,85,125,-23,-83,105,149,-15,0,20,50,-30
-35,85,119,-25,-77,102,132,-15,-3,20,50,-30
-21,85,106,-32,-64,95,116,-15,-6,20,50,-30
-14,84,98,-36,-56,91,114,-10,-8,18,50,-35
-14,81,95,-34,-55,88,111,-10,-11,12,50,-35
-15,78,93,-32,-54,85,108,-9,-14,7,45,-35
-36,75,112,-20,-75,94,105,-5,-16,3,41,-35
-39,72,111,-17,-76,91,105,-5,-20,-1,38,-35
-40,70,110,-15,-75,90,105,-7,-20,-6,34,-37
-48,70,117,-11,-82,93,105,-11,-21,-9,31,-42
-35,70,105,-18,-70,87,105,-14,-26,-14,28,-45
-35,70,104,-18,-70,87,105,-18,-24,-17,22,-50
-31,70,101,-19,-66,85,105,-20,-28,-20,17,-50
-17,81,98,-32,-58,89,105,-20,-30,-25,14,-50
-9,86,95,-39,-53,91,105,-20,-30,-23,9,-50
-15,80,95,-33,-55,87,105,-20,-30,-19,4,-49
-24,78,102,-27,-63,89,105,-20,-30,-20,0,-53
-25,73,98,-24,-62,85,105,-20,-30,-20,-3,-55
-32,69,102,-19,-67,86,106,-17,-25,-20,-7,-55
