I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,104,341,66,-289,222,107,-138,-314,-181,-172,-22
-235,101,337,67,-286,219,103,-147,-317,-175,-169,-25
-239,88,326,75,-283,207,107,-117,-289,-172,-170,-25
-251,77,328,87,-290,202,102,-99,-255,-164,-171,-14
-237,48,284,94,-261,166,124,-77,-225,-163,-170,-21
-230,27,257,102,-244,142,242,114,-104,-127,-173,-53
94,349,255,-222,-81,302,-72,-45,93,307,249,297
934,994,60,-963,437,527,-788,-245,431,933,1050,1073
1587,1351,-236,-1469,912,558,-1274,-294,582,1042,1418,1560
1093,906,-187,-999,640,359,-959,-393,41,292,695,1026
118,307,189,-212,-36,247,-262,-305,-686,-443,-191,144
-208,164,372,21,-290,268,5,-207,-672,-411,-282,-70
-204,114,317,45,-261,215,72,-132,-382,-236,-205,-29
-211,94,304,58,-258,199,130,-80,-325,-206,-187,-33
-190,95,285,47,-238,190,161,-74,-280,-197,-164,-32
-184,80,264,51,-224,172,168,-58,-259,-195,-172,-46
-209,80,290,64,-250,185,156,-55,-234,-184,-156,-33
-218,72,290,73,-255,181,160,-43,-214,-186,-158,-37
-211,77,288,67,-250,182,151,-39,-208,-178,-148,-29
-209,74,283,68,-247,178,151,-27,-191,-177,-144,-30
-199,75,274,61,-237,174,150,-10,-152,-169,-135,-24
-193,75,268,59,-231,171,147,0,-122,-154,-126,-18
-183,75,258,54,-221,166,145,10,-88,-139,-120,-13
-180,75,255,52,-218,165,144,20,-57,-112,-108,-7
-172,75,247,49,-210,161,150,35,-21,-88,-84,0
-166,80,246,42,-206,163,154,84,47,-53,-66,37
-143,95,239,24,-191,167,149,124,105,-22,-53,49
-125,112,237,6,-181,174,146,140,203,26,0,67
-62,156,218,-47,-140,186,139,200,320,99,53,107
25,197,172,-111,-74,184,123,252,434,158,115,156
48,222,174,-135,-64,198,111,286,542,240,187,225
89,269,180,-179,-46,224,92,327,616,305,234,265
121,296,175,-209,-28,236,76,325,664,340,277,306
152,313,161,-233,-5,237,73,327,663,368,298,320
166,325,160,-246,3,242,69,290,627,361,294,309
109,310,202,-210,-47,256,66,208,518,314,250,286
46,260,214,-153,-84,236,60,150,368,215,186,221
-11,202,212,-96,-112,207,64,84,238,113,111,153
-57,154,211,-49,-134,182,90,40,110,38,36,89
-95,98,193,-2,-144,145,103,9,42,-27,-13,46
-136,66,202,34,-169,134,106,-6,-7,-79,-56,8
-155,64,220,45,-188,142,119,-10,-50,-109,-82,-18
-154,60,214,47,-184,136,126,-35,-70,-134,-101,-38
-155,53,208,51,-182,130,128,-35,-78,-146,-113,-57
-161,42,203,59,-182,122,131,-25,-69,-145,-120,-52
-169,27,197,71,-183,112,130,-18,-68,-144,-122,-71
-180,13,193,83,-186,103,131,-10,-62,-139,-114,-84
-187,2,189,92,-188,96,146,-5,-54,-140,-110,-73
-185,6,190,89,-188,98,149,0,-48,-137,-104,-68
-179,11,190,84,-184,100,142,3,-40,-131,-99,-60
-176,14,190,81,-183,102,139,9,-35,-126,-94,-55
-173,12,185,80,-179,98,133,8,-30,-121,-89,-47
-173,7,180,83,-177,93,130,4,-26,-114,-86,-41
-172,4,177,84,-175,90,129,2,-22,-111,-83,-33
-169,1,170,84,-170,85,139,-1,-16,-123,-78,-33
-177,-4,173,91,-175,84,146,-4,-17,-125,-75,-45
-178,-4,174,91,-176,85,140,-5,-27,-126,-78,-49
-174,2,176,85,-175,89,138,-12,-34,-129,-83,-50
-170,3,173,83,-172,88,133,-22,-30,-139,-91,-50
-182,-4,177,92,-179,86,130,-29,-23,-147,-89,-50
-173,-1,172,87,-172,85,127,-35,-19,-139,-86,-50
-136,34,171,51,-154,102,123,-30,-13,-136,-84,-49
-132,59,191,37,-162,125,121,-29,-7,-132,-80,-51
-142,42,184,50,-164,113,116,-24,-3,-126,-81,-54
-113,50,163,31,-138,106,117,-30,2,-127,-79,-57
-79,71,150,4,-114,110,120,-55,4,-133,-81,-59
-90,60,150,15,-120,104,120,-54,-3,-136,-78,-63
-87,46,132,20,-110,89,120,-49,-23,-141,-81,-65
-108,3,111,52,-110,57,120,-48,-45,-154,-100,-67
-139,-39,100,89,-119,30,120,-42,-58,-168,-119,-91
-170,-55,115,113,-143,30,122,-42,-65,-181,-142,-113
-207,-75,132,141,-169,28,127,-35,-65,-188,-146,-116
-194,-78,115,136,-154,18,127,-38,-72,-191,-138,-118
-184,-79,105,131,-144,12,133,-28,-66,-195,-142,-123
-180,-84,96,132,-138,6,133,-32,-67,-190,-138,-124
-198,-104,94,151,-146,-4,135,-28,-63,-185,-141,-126
-192,-97,95,144,-144,0,129,-30,-67,-181,-139,-124
-197,-102,95,149,-146,-3,129,-36,-65,-175,-140,-125
-193,-99,94,145,-143,-2,133,-33,-62,-172,-141,-125
-198,-102,96,149,-147,-3,139,-33,-52,-173,-142,-131
-249,-171,78,209,-163,-46,267,143,83,-161,-186,-183
-4,65,70,-31,-37,68,93,80,260,177,114,57
685,681,-3,-683,344,339,-555,-138,611,886,932,800
1398,1183,-215,-1290,806,484,-1119,-166,930,1288,1580,1493
1205,936,-269,-1071,737,334,-1018,-281,536,703,1104,1208
285,265,-20,-275,152,122,-343,-260,-277,-256,31,230
-166,5,171,80,-169,88,21,-161,-485,-435,-288,-177
-202,-42,160,122,-181,59,72,-119,-219,-262,-205,-147
-235,-104,131,169,-183,13,130,-63,-135,-239,-191,-160
-230,-124,106,177,-168,-9,142,-39,-84,-206,-161,-144
-237,-124,113,180,-175,-5,161,-22,-56,-206,-176,-147
-233,-116,117,175,-175,1,164,-21,-52,-190,-167,-138
-220,-116,104,168,-162,-6,176,-12,-27,-180,-171,-136
-209,-109,99,159,-154,-5,172,-5,-33,-168,-171,-135
-194,-108,86,151,-140,-11,166,-1,-26,-158,-163,-134
-186,-100,86,143,-136,-7,164,13,11,-155,-152,-136
-178,-94,84,136,-130,-5,156,30,39,-147,-138,-135
-175,-87,87,131,-131,0,155,41,55,-140,-128,-130
-160,-81,80,120,-120,-1,148,53,90,-113,-115,-106
-159,-70,89,114,-123,10,145,72,127,-88,-98,-92
-157,-53,104,105,-130,25,138,82,164,-62,-72,-80
-140,-55,85,97,-112,15,130,119,226,-19,-42,-52
-114,-40,74,77,-94,17,125,167,312,36,-9,-30
-50,12,62,18,-56,37,116,201,396,98,42,9
4,54,51,-29,-24,52,110,259,506,171,104,64
44,83,39,-64,2,61,102,296,598,245,164,121
87,122,35,-105,26,78,88,325,665,302,222,175
123,156,33,-140,45,94,78,342,713,351,263,215
159,188,28,-174,65,108,63,328,718,379,301,238
165,194,29,-180,68,111,31,304,688,372,301,226
155,175,20,-166,67,98,10,244,583,325,260,208
101,153,52,-127,24,103,28,165,437,246,201,166
19,102,83,-60,-32,92,57,97,286,162,120,94
-43,36,79,4,-62,57,76,30,143,72,46,28
-87,-7,80,47,-84,36,85,-5,55,-12,-26,-22
-121,-42,80,81,-100,19,87,-4,23,-67,-68,-53
-153,-64,89,108,-121,12,84,-21,-22,-110,-99,-89
-135,-61,74,98,-104,7,96,-31,-61,-128,-118,-102
-136,-76,60,106,-98,-8,107,-37,-77,-134,-118,-98
-144,-86,58,115,-101,-14,104,-48,-81,-135,-125,-104
-128,-82,46,105,-87,-17,103,-50,-82,-136,-134,-109
-127,-81,46,104,-86,-17,98,-72,-109,-152,-151,-115
-103,-72,31,87,-66,-20,102,-70,-96,-139,-139,-114
-147,-96,51,121,-98,-22,94,-52,-78,-123,-123,-111
-187,-89,98,138,-143,5,98,-55,-81,-123,-123,-108
-151,-58,93,104,-122,17,117,-55,-74,-118,-118,-105
