I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,63,11,-58,21,36,-90,-46,22,99,95,80
35,41,5,-38,15,23,-82,-45,18,91,90,72
26,17,-8,-21,17,4,-73,-47,12,80,78,58
16,13,-4,-14,10,4,-64,-55,-4,54,56,49
5,6,1,-6,2,3,-58,-62,-4,43,33,43
-12,-2,10,7,-11,4,-56,-79,-40,28,29,39
-21,-7,13,14,-17,3,-44,-59,-9,41,29,31
-38,-12,25,25,-31,6,-48,-87,-42,27,33,29
-49,-16,33,32,-41,8,-33,-62,-9,31,25,19
-7,12,19,-3,-13,16,-57,-84,-34,35,39,9
-81,-26,56,53,-68,15,4,-73,-43,-31,-19,-9
-162,-69,93,115,-128,12,55,-132,-132,-131,-110,-52
2,-60,-62,29,32,-61,-26,155,214,102,9,-16
483,-36,-519,-223,501,-277,-334,953,1367,846,392,213
885,-117,-1002,-384,944,-560,-882,200,202,273,342,346
777,-481,-1258,-148,1018,-869,-936,-892,-1545,-1020,-296,84
374,-673,-1047,150,711,-860,-586,-866,-1325,-1094,-565,-190
43,-429,-473,193,258,-451,-242,-658,-865,-683,-366,-152
-52,-165,-114,109,31,-139,8,-250,-296,-232,-119,-31
-69,-71,-2,70,-33,-36,42,-105,-89,-45,-14,4
-88,-28,60,58,-73,16,47,-80,-43,-8,14,14
-86,-5,80,46,-83,37,44,-48,26,58,43,20
-59,31,90,14,-75,60,45,-63,22,56,54,24
-30,71,101,-20,-66,86,45,-33,72,87,78,30
-41,59,101,-9,-71,80,45,-42,46,80,70,29
-46,51,98,-2,-72,74,51,-21,85,97,68,30
-69,46,114,11,-92,79,50,-22,78,97,65,30
-90,35,125,27,-107,80,55,-12,79,98,60,30
-84,33,117,25,-101,75,55,-7,84,108,58,30
-94,19,112,37,-103,65,59,1,90,109,54,28
-86,21,107,32,-97,64,61,14,99,111,56,21
-77,22,99,27,-89,60,80,21,91,108,55,16
-82,34,116,24,-99,75,95,40,108,105,55,11
-56,71,128,-8,-92,99,121,76,132,105,56,5
-60,62,122,-1,-91,92,147,103,135,101,37,0
-78,42,121,18,-100,81,158,123,130,83,12,-7
-91,25,116,33,-104,71,201,160,128,54,-7,-17
-92,24,116,33,-104,70,235,202,122,13,-37,-31
-102,6,108,48,-105,56,254,235,120,-45,-68,-56
-124,-33,91,78,-107,29,280,268,103,-104,-107,-84
-110,-37,73,73,-91,18,283,292,83,-157,-143,-105
-128,-74,54,101,-91,-10,266,301,73,-210,-171,-117
-100,-75,25,87,-62,-25,261,314,62,-221,-173,-106
