I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,45,52,-20,-30,49,61,-35,-50,-55,-24,-59
7,74,67,-41,-30,70,67,-35,-42,-47,-13,-48
-1,126,127,-63,-64,126,59,-35,-29,-33,2,-34
3,135,133,-69,-65,133,41,-36,-29,-34,8,-36
32,147,116,-90,-42,131,28,-34,-33,-35,13,-34
40,142,102,-92,-31,122,16,-38,-35,-33,24,-28
41,124,83,-83,-22,104,12,-38,-41,-37,17,-33
60,110,50,-86,5,80,6,-53,-41,-34,0,-29
24,57,32,-41,-4,44,17,-38,-61,-62,-26,-55
-20,35,55,-7,-38,45,27,-52,-64,-62,-34,-61
-32,15,47,9,-40,31,45,-51,-80,-83,-57,-80
-39,14,52,12,-46,33,35,-55,-83,-84,-57,-83
-58,1,59,28,-59,30,45,-63,-89,-97,-64,-95
-36,11,46,12,-41,28,75,66,-51,-97,-46,-107
11,90,79,-51,-34,84,99,235,225,80,49,-30
238,274,36,-256,101,155,-35,145,582,383,240,144
488,637,149,-563,169,393,-549,-897,563,677,589,504
253,425,172,-339,40,298,-682,-1690,-280,106,241,270
53,7,-47,-30,49,-20,-353,-1100,-728,-488,-283,-199
6,19,13,-12,-4,16,-123,-403,-286,-233,-151,-136
-89,-5,85,47,-87,40,14,-122,-130,-143,-99,-118
-54,6,60,24,-58,33,39,-49,-97,-134,-86,-115
-49,8,57,21,-54,32,66,-27,-68,-107,-73,-104
-40,0,40,19,-40,20,68,1,-80,-116,-88,-112
-33,10,44,11,-39,27,76,6,-55,-92,-72,-95
-33,0,33,17,-33,16,89,26,-65,-101,-87,-103
-17,10,27,3,-23,18,75,27,-45,-82,-75,-91
-24,9,33,7,-28,21,78,38,-44,-85,-78,-95
-29,20,49,4,-39,34,68,41,-31,-73,-65,-89
-19,23,42,-2,-31,31,67,52,-24,-68,-62,-87
-3,29,32,-14,-18,31,60,68,-11,-59,-54,-86
5,33,28,-19,-12,31,52,81,4,-51,-47,-78
22,38,16,-30,3,26,46,102,20,-44,-42,-64
18,41,23,-30,-3,32,37,127,44,-28,-28,-49
19,50,31,-35,-6,40,32,157,63,-8,-19,-44
42,66,25,-54,8,45,22,186,92,18,8,-26
65,86,21,-76,22,53,4,219,132,40,36,7
106,122,16,-114,45,69,-24,237,167,78,61,33
136,148,13,-142,61,80,-56,228,184,111,90,55
170,169,-1,-169,85,84,-77,220,180,130,116,83
184,176,-8,-180,96,84,-81,211,172,134,128,92
165,167,2,-166,81,84,-81,182,167,118,114,88
152,159,7,-156,72,83,-77,137,134,95,98,83
116,131,15,-123,50,73,-40,91,81,52,72,52
64,90,25,-77,19,57,-7,52,28,9,29,14
24,54,30,-39,-4,42,13,21,-11,-28,-10,-23
2,31,29,-16,-14,30,41,-4,-37,-57,-34,-54
-13,20,33,-4,-23,26,60,-15,-57,-72,-48,-65
-21,15,35,2,-28,25,63,-17,-60,-83,-57,-73
-24,11,35,6,-30,22,60,-21,-70,-85,-61,-73
-25,6,31,9,-29,18,60,-25,-76,-85,-66,-69
-28,1,30,14,-29,15,60,-23,-74,-85,-65,-70
-31,0,30,15,-30,15,60,-19,-75,-85,-65,-70
-25,0,25,12,-25,12,60,-20,-75,-85,-65,-70
-26,0,26,13,-26,12,64,-16,-75,-80,-65,-70
-24,0,24,11,-24,11,65,-15,-70,-80,-60,-70
-30,0,30,15,-30,14,65,-15,-70,-80,-60,-70
-41,0,41,21,-41,21,65,-15,-69,-80,-59,-70
-36,0,36,18,-36,18,65,-15,-64,-81,-54,-70
-34,0,34,17,-34,16,64,-15,-66,-77,-56,-71
-29,0,29,15,-29,15,60,-15,-62,-75,-52,-67
-26,0,26,13,-26,12,61,-15,-60,-75,-50,-65
-22,0,23,11,-22,11,58,-18,-60,-72,-50,-65
-22,-3,19,12,-20,8,54,-20,-60,-69,-50,-62
-26,-6,20,16,-23,7,55,-20,-60,-71,-50,-59
-21,-5,16,12,-18,6,51,-20,-60,-74,-50,-61
-23,-9,15,16,-19,3,50,-20,-65,-75,-54,-64
-25,-10,15,17,-20,2,50,-20,-73,-75,-55,-65
-25,-10,15,17,-20,2,50,-25,-75,-75,-55,-65
-30,-15,15,22,-22,0,50,-30,-75,-77,-55,-65
-30,-15,15,22,-22,0,51,-30,-75,-80,-54,-65
-30,-15,15,22,-22,0,55,-30,-75,-80,-58,-65
-30,-15,15,22,-22,0,55,-28,-75,-80,-60,-65
-28,-15,13,21,-20,-1,55,-24,-79,-80,-60,-65
-24,-15,9,20,-16,-2,55,-25,-80,-80,-63,-65
-26,-15,10,20,-17,-2,55,-21,-79,-80,-66,-65
-24,-15,10,19,-16,-2,52,-20,-83,-80,-64,-65
-26,-15,10,21,-18,-2,49,-21,-85,-80,-61,-65
-24,-14,9,19,-16,-2,50,-25,-85,-80,-60,-65
-27,-16,11,21,-18,-2,50,-33,-85,-80,-60,-65
-28,-20,8,24,-18,-6,50,-35,-85,-80,-60,-65
-16,-20,-5,18,-6,-12,50,-41,-85,-80,-60,-66
-21,-23,-2,23,-9,-12,50,-43,-80,-80,-58,-62
-29,-26,3,27,-15,-11,51,-35,-75,-80,-53,-53
-26,-17,9,21,-17,-4,49,-30,-72,-81,-50,-42
-16,35,51,-10,-34,43,63,-25,-67,-60,-33,-32
-16,78,94,-31,-55,85,83,-22,-54,-38,-13,-25
-3,83,86,-41,-45,85,70,-19,-43,-40,-8,-25
23,100,77,-62,-27,88,31,-14,-45,-41,-7,-26
23,91,68,-57,-23,79,16,-12,-46,-41,0,-23
39,60,20,-49,9,40,24,-12,-51,-49,-3,-28
47,36,-11,-41,29,12,15,-45,-51,-40,-7,-24
26,-1,-27,-12,27,-14,31,-43,-64,-61,-38,-49
-4,-27,-23,16,10,-25,36,-47,-75,-69,-47,-61
-33,-59,-26,47,-3,-43,43,-41,-88,-88,-64,-76
-27,-53,-25,41,-1,-39,39,-36,-83,-85,-59,-76
-33,-56,-23,45,-5,-39,38,-44,-63,-80,-58,-76
-26,-54,-28,41,1,-41,80,83,-52,-92,-86,-95
17,26,9,-21,4,18,111,238,172,58,14,-20
207,153,-54,-180,130,49,22,231,531,328,193,112
484,530,46,-507,219,288,-457,-676,598,681,557,475
317,430,112,-374,102,271,-669,-1627,-145,240,321,354
8,-78,-86,35,47,-82,-373,-1205,-718,-454,-259,-156
-34,-84,-49,59,8,-66,-139,-453,-339,-260,-183,-135
-63,-47,15,55,-38,-16,24,-116,-116,-111,-110,-100
-59,-65,-6,62,-26,-35,64,-15,-98,-116,-96,-110
-34,-48,-15,41,-9,-31,71,1,-65,-88,-72,-87
-19,-62,-43,41,13,-53,87,29,-82,-103,-90,-101
-21,-49,-28,35,4,-38,88,33,-55,-77,-67,-80
