I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,29,35,-12,-21,32,86,60,32,-14,-29,-19
5,40,35,-23,-15,37,86,75,54,0,-10,-8
35,67,32,-51,2,49,68,96,66,24,9,9
46,73,27,-60,10,50,55,82,51,39,18,17
46,71,25,-59,10,48,45,78,47,36,39,30
37,45,8,-41,15,26,32,61,33,14,27,30
53,30,-22,-41,37,4,27,26,28,5,15,17
43,3,-41,-23,42,-19,35,12,6,-15,-11,-3
-5,-51,-46,29,21,-48,40,16,-11,-34,-39,-15
-47,-93,-46,70,-1,-69,53,16,-27,-51,-72,-44
-38,-96,-57,67,10,-76,57,19,-20,-40,-78,-51
-49,-98,-49,74,0,-73,59,23,-6,-40,-79,-47
-61,-124,-64,93,2,-94,65,15,-13,-43,-86,-51
-55,-108,-53,82,-1,-81,63,26,20,-23,-73,-33
-54,-165,-110,110,28,-137,94,56,28,-48,-108,-77
29,-114,-144,43,86,-129,178,513,479,137,-9,-66
185,94,-92,-139,138,1,217,904,958,556,351,152
509,519,10,-514,249,264,-25,138,623,1156,1158,785
234,907,673,-571,-220,789,-226,-1138,-619,751,1097,1022
-478,630,1108,-76,-793,868,-159,-1694,-1810,-565,-57,396
-566,56,622,255,-594,339,-182,-1480,-1784,-1006,-551,-89
-435,-307,128,370,-281,-89,-228,-1130,-1348,-911,-587,-255
-293,-324,-31,309,-131,-177,-121,-626,-830,-619,-459,-249
-170,-253,-83,211,-43,-167,8,-161,-313,-297,-265,-188
-111,-218,-106,165,-2,-162,52,5,-103,-155,-171,-159
-50,-156,-106,104,28,-131,77,90,23,-61,-101,-120
-48,-150,-103,99,28,-126,90,97,42,-62,-98,-114
-28,-139,-111,84,42,-125,81,119,74,-27,-61,-92
-14,-135,-120,75,53,-127,81,128,98,-15,-61,-84
-8,-128,-119,68,56,-123,76,127,121,7,-54,-75
-6,-121,-115,64,54,-117,73,136,130,18,-49,-69
-3,-116,-113,60,55,-114,69,131,127,22,-47,-63
3,-106,-109,52,56,-107,63,148,137,35,-37,-55
13,-99,-113,43,63,-106,52,164,139,37,-18,-48
25,-91,-115,34,70,-103,43,176,160,56,2,-36
38,-84,-121,23,80,-102,32,201,193,79,24,-18
56,-78,-134,12,95,-106,23,231,245,112,58,8
82,-63,-145,-9,114,-104,15,267,301,149,92,34
110,-33,-143,-38,127,-88,6,310,350,186,132,63
120,-18,-138,-51,129,-78,-2,321,365,211,166,90
131,-5,-136,-62,134,-71,-9,311,358,213,189,120
121,10,-111,-65,116,-50,-16,298,348,207,197,137
116,42,-74,-79,95,-16,-23,278,321,198,195,155
119,74,-45,-96,82,14,-32,237,280,190,191,174
85,68,-17,-76,51,25,-31,185,231,183,191,166
57,58,1,-58,28,30,-17,145,197,172,184,157
43,52,9,-48,17,30,-3,109,166,154,156,149
28,42,14,-36,7,28,8,78,125,128,119,125
3,23,20,-13,-9,21,17,53,103,102,89,102
-20,5,25,7,-23,15,28,43,78,85,83,86
-19,6,25,6,-23,15,35,41,55,77,80,70
-21,4,25,8,-23,15,35,37,55,73,76,64
-19,6,25,6,-23,15,35,34,55,67,72,66
-21,4,25,8,-24,15,35,30,57,61,70,62
-16,7,23,4,-20,15,35,34,61,56,75,60
4,20,16,-12,-7,18,35,39,59,58,75,60
6,17,11,-12,-3,14,39,42,65,62,75,57
3,9,6,-6,-2,7,40,46,75,67,75,51
3,3,-1,-3,2,1,40,55,82,69,75,47
-2,-6,-4,5,1,-5,40,61,95,75,72,42
-12,-13,-1,12,-5,-7,39,59,112,83,64,38
-23,-18,4,20,-13,-6,43,60,110,78,58,34
