I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-68,-26,55,-8,-47,101,-74,-108,-184,-120,-54
9,-60,-69,26,40,-64,103,-54,-83,-178,-117,-49
12,-57,-69,23,41,-62,95,-30,-68,-169,-110,-73
-44,-44,0,44,-22,-22,151,-30,-69,-159,-102,-84
-79,-71,8,75,-43,-32,216,-30,-69,-161,-96,-68
-69,-66,3,68,-36,-31,243,-28,-84,-159,-91,-62
-47,-22,25,34,-36,2,266,16,-47,-159,-92,-47
-30,-44,-14,37,-7,-29,228,41,-15,-166,-126,-82
-35,-66,-30,51,-3,-48,254,22,-14,-159,-137,-116
11,-55,-66,22,38,-60,269,-4,-55,-191,-144,-96
5,-70,-75,33,40,-72,253,-44,-96,-211,-151,-88
-67,-100,-33,84,-17,-66,238,-44,-77,-200,-146,-91
-89,-101,-12,95,-38,-57,195,-46,-95,-210,-144,-89
-37,-109,-72,73,18,-90,182,-63,-122,-199,-140,-91
-55,-118,-64,87,5,-91,165,-70,-99,-212,-142,-93
-39,-115,-76,78,19,-96,157,-82,-105,-191,-129,-105
-23,-76,-53,50,16,-65,145,-72,-103,-192,-130,-106
-111,-91,20,101,-65,-35,143,-48,-105,-181,-107,-102
-67,-89,-23,78,-22,-56,135,-22,-60,-167,-123,-110
-9,-31,-22,20,7,-26,201,72,15,-270,-198,-115
5,109,104,-57,-50,106,303,389,385,-32,-134,-57
275,677,403,-476,-64,540,192,573,1016,1753,1060,646
453,753,300,-604,76,526,44,227,743,3820,2259,1208
130,249,119,-190,5,183,35,-324,-358,2102,1058,527
-154,86,240,34,-197,162,18,-640,-886,-504,-233,-86
-78,18,96,30,-87,57,-50,-491,-584,-400,-187,-104
-73,-35,38,54,-55,2,-37,-231,-279,-246,-166,-94
-124,-84,39,104,-81,-22,21,-152,-189,-292,-145,-79
27,-113,-140,43,83,-126,16,-95,-136,-232,-174,-117
7,-122,-129,58,68,-126,55,-45,-119,-279,-172,-106
-106,-120,-15,113,-45,-67,93,-23,-88,-235,-158,-98
-32,-94,-62,63,15,-78,68,10,-34,-270,-172,-100
15,-86,-102,36,59,-94,112,21,-6,-245,-158,-92
-12,-108,-96,60,42,-102,140,-24,-54,-279,-189,-116
-33,-117,-84,75,26,-100,125,-14,-39,-264,-155,-97
-55,-104,-49,80,-3,-76,130,2,-5,-240,-137,-80
-26,-107,-81,67,28,-94,113,-26,-51,-242,-150,-99
