I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-1,90,46,-90,44,41,-114,-230,-200,-20,-155
-96,-6,90,51,-93,41,48,-109,-228,-199,-18,-153
-93,-3,90,48,-91,44,56,-104,-222,-194,-12,-147
-84,2,86,40,-85,44,55,-98,-219,-192,-9,-144
-78,7,85,35,-82,46,55,-92,-213,-187,-3,-139
-73,11,84,31,-79,47,55,-90,-210,-185,0,-134
-65,16,81,24,-73,48,55,-90,-214,-190,-5,-131
-56,20,76,17,-66,48,53,-90,-219,-190,-5,-129
-53,20,73,16,-63,46,49,-90,-222,-193,-5,-130
-50,20,70,15,-60,45,50,-90,-227,-196,-4,-129
-47,16,63,15,-55,40,50,-95,-230,-192,-9,-131
-64,15,79,24,-72,47,50,-94,-230,-190,-21,-129
-75,15,90,30,-83,52,50,-99,-230,-190,-20,-131
-69,11,80,29,-75,45,45,-111,-230,-190,-15,-140
-66,8,74,29,-70,41,42,-109,-230,-190,-14,-138
-63,6,68,28,-66,37,38,-105,-230,-190,-9,-134
-57,2,59,27,-58,31,35,-104,-230,-189,-11,-131
-61,0,61,31,-61,30,30,-99,-229,-196,-26,-126
-70,2,72,34,-71,37,28,-101,-231,-201,-31,-125
-63,6,69,29,-67,37,23,-105,-240,-200,-29,-125
-66,5,71,31,-69,37,20,-105,-240,-198,-30,-125
-64,5,69,29,-67,36,29,-105,-240,-194,-30,-125
-66,5,71,30,-69,38,27,-105,-240,-195,-30,-125
-66,-3,63,34,-64,29,21,-106,-240,-191,-27,-125
-38,15,53,12,-46,34,14,-102,-239,-181,-22,-120
-48,38,86,5,-67,62,32,-89,-223,-175,-19,-111
-50,49,99,0,-75,74,67,-78,-203,-164,-11,-103
-50,66,117,-8,-84,91,61,-70,-192,-156,-3,-94
-48,75,123,-14,-86,99,47,-70,-179,-142,6,-82
-9,117,126,-54,-68,121,29,-68,-174,-124,28,-73
5,147,142,-76,-69,144,2,-74,-176,-121,38,-77
2,118,116,-60,-57,117,-13,-85,-172,-111,27,-73
-33,71,104,-19,-68,87,-2,-82,-188,-137,14,-81
-61,23,84,18,-72,53,19,-100,-219,-171,-10,-107
-67,-5,62,35,-64,28,26,-123,-241,-184,-30,-112
-73,-8,65,40,-68,28,26,-126,-245,-191,-36,-107
-73,-14,58,44,-65,21,30,-124,-244,-188,-40,-112
