I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-10,-30,-4,25,-20,-81,-101,-71,-75,-81,-39
15,-16,-30,1,23,-23,-78,-95,-75,-79,-88,-45
5,-25,-30,10,18,-27,-71,-87,-77,-68,-87,-61
-26,-62,-36,44,6,-49,-68,-91,-96,-85,-109,-82
-39,-73,-34,56,-2,-54,-58,-73,-74,-72,-93,-81
-40,-84,-44,62,3,-64,-61,-88,-95,-101,-98,-87
-55,-104,-50,80,-2,-77,-47,-60,-80,-87,-88,-86
-47,-83,-37,66,-5,-60,-54,-69,-83,-82,-74,-78
-46,-109,-63,78,8,-86,-35,-35,-90,-115,-101,-102
-58,-175,-117,116,30,-146,71,137,48,-38,-127,-147
62,-190,-253,64,158,-221,293,777,432,158,-96,-176
290,342,52,-316,119,197,334,1165,1383,1324,904,478
95,710,616,-403,-261,663,-18,-252,593,1002,1101,844
-258,476,734,-109,-496,605,-303,-1562,-1090,-678,13,346
-284,310,594,-14,-439,452,-486,-1594,-1217,-845,-299,72
-245,10,255,117,-250,133,-489,-1208,-1022,-757,-423,-131
-121,-103,18,112,-69,-43,-266,-524,-520,-433,-309,-146
-30,-58,-28,44,-1,-42,-102,-147,-150,-122,-124,-75
-30,-84,-54,57,13,-69,-26,-9,-65,-102,-127,-87
-15,-57,-42,36,13,-49,-13,58,29,1,-58,-49
-11,-67,-55,39,22,-61,13,93,26,-5,-74,-62
-16,-62,-46,39,15,-54,28,135,88,49,-36,-40
-22,-73,-51,47,15,-61,28,141,75,49,-31,-40
5,-65,-70,30,38,-67,35,171,105,74,-11,-31
9,-60,-69,25,39,-65,39,173,113,77,2,-23
16,-58,-74,21,45,-66,41,205,133,87,10,-19
25,-50,-75,13,50,-62,44,227,156,102,29,-9
26,-45,-71,10,48,-57,56,250,172,117,34,-6
35,-33,-68,-1,52,-50,60,281,208,143,44,3
35,-28,-63,-3,49,-45,63,307,229,159,53,12
49,-12,-60,-19,55,-36,65,348,259,189,68,25
58,3,-55,-31,57,-26,68,389,288,216,89,41
67,22,-45,-44,56,-11,69,432,331,254,117,56
80,45,-35,-62,58,5,64,466,370,291,151,74
95,70,-25,-83,60,22,61,495,403,335,194,100
123,114,-10,-118,66,52,58,509,439,376,239,133
133,135,2,-134,65,69,53,501,443,408,283,165
133,158,25,-146,54,91,50,487,428,420,304,175
126,179,53,-153,36,115,47,451,424,409,307,165
111,161,49,-136,31,105,41,385,384,380,300,155
77,133,56,-105,10,94,36,310,318,311,241,143
29,88,59,-59,-15,74,32,230,251,236,178,103
8,46,37,-27,-15,41,28,151,171,166,128,59
-26,4,29,11,-27,16,23,88,107,101,73,23
-62,-42,21,52,-41,-10,20,48,65,48,27,-6
-60,-45,15,52,-37,-15,20,18,30,20,6,-19
-60,-46,14,53,-37,-16,20,-8,-1,14,-2,-37
-69,-60,9,65,-39,-25,20,-15,-15,4,-17,-46
-69,-60,9,64,-39,-25,20,-24,-20,-5,-23,-44
-63,-60,3,61,-33,-28,16,-32,-28,-13,-29,-45
-67,-55,12,61,-39,-21,15,-29,-30,-19,-36,-45
-82,-55,27,68,-54,-14,15,-30,-30,-24,-35,-45
-78,-53,25,65,-51,-14,10,-30,-30,-30,-34,-49
-75,-50,25,62,-50,-12,10,-30,-30,-30,-31,-50
-75,-50,25,62,-50,-12,9,-27,-30,-30,-29,-50
-73,-48,25,60,-49,-11,5,-24,-30,-30,-34,-54
-69,-44,25,56,-47,-9,5,-21,-30,-30,-44,-56
-59,-46,14,52,-36,-16,5,-18,-30,-30,-46,-53
-55,-61,-5,58,-25,-33,5,-15,-30,-33,-44,-50
-34,-50,-16,42,-9,-33,5,-16,-30,-36,-46,-47
-28,-43,-15,36,-6,-29,10,-21,-30,-35,-45,-45
-39,-54,-15,47,-12,-34,13,-24,-34,-35,-45,-42
-41,-56,-15,49,-13,-35,7,-29,-39,-35,-45,-39
-45,-60,-15,53,-15,-37,5,-31,-43,-35,-44,-45
-41,-56,-15,49,-13,-35,0,-36,-45,-40,-54,-54
-43,-53,-11,48,-16,-32,-4,-57,-46,-45,-62,-55
-44,-51,-6,48,-19,-28,-6,-67,-44,-45,-59,-55
-43,-47,-4,45,-19,-25,-22,-64,-52,-47,-60,-55
-46,-46,1,46,-23,-22,-31,-65,-65,-52,-60,-55
-46,-42,4,44,-25,-18,-29,-65,-65,-55,-60,-55
-44,-40,3,42,-24,-18,-30,-65,-65,-60,-62,-59
-30,-39,-9,35,-11,-24,-30,-60,-65,-59,-65,-60
-12,-41,-29,27,8,-35,-30,-60,-65,-63,-65,-60
-8,-39,-31,23,12,-35,-31,-60,-66,-64,-65,-64
-17,-42,-26,30,5,-34,-37,-60,-75,-72,-65,-65
-29,-54,-25,42,-2,-39,-44,-60,-81,-81,-65,-63
-36,-56,-20,46,-7,-38,-45,-62,-79,-80,-70,-60
-34,-54,-20,44,-6,-37,-45,-69,-83,-80,-70,-60
-26,-51,-25,39,0,-37,-50,-75,-85,-80,-70,-60
-25,-50,-25,38,0,-37,-50,-75,-85,-80,-70,-60
-22,-49,-26,36,2,-37,-50,-75,-85,-76,-68,-60
-15,-45,-30,30,8,-37,-50,-75,-85,-75,-63,-56
-12,-42,-30,27,9,-36,-50,-75,-85,-75,-60,-55
-13,-40,-27,26,7,-33,-50,-75,-85,-70,-57,-55
-12,-37,-25,25,7,-31,-50,-75,-85,-70,-52,-55
-13,-34,-21,24,5,-27,-50,-87,-84,-70,-50,-55
-30,-49,-20,40,-5,-34,-47,-90,-80,-70,-50,-56
