I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
223,227,4,-225,109,115,34,-188,-47,44,187,246
195,214,19,-205,88,116,42,-189,-50,56,193,260
213,213,0,-213,106,106,55,-183,-52,62,196,277
226,217,-10,-221,118,103,33,-174,-44,66,189,277
207,222,15,-215,96,118,44,-177,-56,41,184,268
232,214,-18,-223,125,98,63,-156,-26,68,229,276
185,231,46,-208,69,139,55,-181,-63,22,199,262
225,242,18,-233,103,130,75,-155,-29,76,214,285
214,227,13,-220,100,119,69,-163,-53,59,191,270
226,160,-66,-193,146,47,89,8,117,127,187,239
288,198,-90,-243,189,54,-45,21,487,468,349,333
472,479,8,-476,232,243,-538,-494,718,1000,726,595
722,864,142,-793,290,503,-1107,-1291,359,1415,1403,1106
445,826,381,-636,32,603,-1208,-2033,-963,225,1000,996
180,538,358,-359,-89,448,-736,-1599,-1181,-608,229,491
121,575,454,-348,-167,515,-315,-781,-447,-127,306,442
105,544,440,-325,-167,492,-131,-486,-246,-40,294,403
151,408,257,-280,-53,332,3,-257,-111,13,237,315
134,300,166,-218,-16,233,80,-166,-104,-26,184,257
170,201,32,-186,69,116,110,-106,-83,-73,153,222
186,180,-6,-183,96,87,103,-73,-39,-53,166,214
229,184,-45,-206,137,70,105,-60,-38,-69,145,199
175,177,3,-176,86,90,118,-45,-33,-48,152,198
169,137,-31,-153,100,53,120,-38,-51,-58,137,187
201,165,-36,-182,118,64,120,-20,-36,-44,135,180
137,150,13,-144,62,81,127,-2,-39,-48,116,177
170,145,-25,-158,98,60,132,27,-25,-38,106,178
154,159,6,-156,73,82,154,57,-20,-58,95,182
125,109,-16,-116,70,46,170,89,-3,-53,115,182
159,130,-29,-144,93,51,180,115,29,-56,128,154
192,135,-57,-163,124,39,211,161,33,-91,92,153
168,103,-65,-135,116,19,228,212,54,-82,80,157
154,124,-31,-139,92,46,249,246,61,-90,70,124
163,107,-56,-135,109,26,277,291,65,-110,59,102
149,96,-53,-122,101,21,289,308,75,-139,52,98
150,105,-45,-127,97,30,280,300,62,-162,48,102
123,74,-49,-98,86,12,270,297,50,-154,47,104
138,98,-39,-118,89,29,257,254,24,-153,43,108
124,142,18,-133,53,80,222,194,2,-142,72,142
94,153,58,-124,18,105,173,115,-13,-112,86,165
144,191,48,-168,48,119,121,33,-25,-74,128,184
166,209,42,-188,61,125,79,-21,-37,-40,180,215
161,199,38,-181,62,118,43,-76,-41,-5,190,233
177,201,24,-189,76,112,13,-108,-39,34,225,250
144,194,50,-169,46,122,2,-137,-40,43,240,257
136,196,60,-166,38,127,-4,-152,-40,44,254,254
154,199,45,-177,55,122,-11,-151,-40,39,256,249
133,197,64,-165,34,130,-18,-156,-33,24,241,237
160,207,47,-184,56,127,-17,-151,-48,11,245,228
167,206,39,-187,64,122,-11,-146,-55,15,245,218
153,196,43,-175,55,120,-7,-142,-45,28,244,214
161,192,31,-177,65,111,-2,-137,-40,24,243,212
157,183,26,-171,66,104,2,-133,-32,20,249,205
152,180,28,-166,62,104,7,-128,-41,20,248,209
186,180,-6,-183,96,86,24,-121,-37,12,263,219
190,180,-10,-185,100,85,27,-115,-20,20,268,211
177,176,-1,-177,89,87,11,-106,-16,26,253,190
182,165,-16,-173,99,74,12,-111,-4,29,250,199
152,172,21,-162,65,96,7,-109,-17,60,239,224
190,172,-18,-181,104,76,16,-114,-28,54,234,212
166,166,0,-166,83,83,26,-135,-12,48,239,165
124,192,69,-158,27,130,15,-127,-4,39,254,182
129,202,73,-165,28,137,16,-105,7,41,287,246
104,196,93,-150,5,144,-13,-114,23,90,283,245
190,250,59,-220,65,154,-24,-133,48,98,304,245
186,268,82,-227,52,174,-44,-143,45,92,332,251
81,223,142,-152,-31,182,-81,-178,34,98,316,249
148,269,120,-209,14,194,-111,-206,32,92,313,245
183,271,87,-227,48,179,-139,-218,16,98,303,223
123,217,94,-170,14,155,-108,-218,-2,62,300,214
130,174,44,-152,43,109,-93,-210,-49,14,271,192
175,139,-37,-157,106,51,-88,-208,-67,28,247,169
153,139,-14,-146,83,62,-75,-202,-64,18,251,166
82,66,-16,-74,49,25,-76,-197,-62,16,235,152
107,70,-37,-88,72,16,-74,-207,-61,16,231,144
121,99,-22,-110,72,38,-76,-217,-58,7,230,138
71,75,4,-73,33,40,-74,-224,-65,-1,232,132
84,64,-21,-74,52,21,-76,-240,-95,-37,245,138
127,40,-87,-83,107,-23,-74,-248,-88,-37,217,103
134,80,-54,-107,94,13,-69,-238,-73,-18,235,104
129,75,-55,-102,92,10,-64,-242,-86,-7,258,133
73,49,-25,-61,49,12,-59,-233,-76,-9,220,103
21,29,8,-25,6,18,-56,-235,-76,-21,228,107
83,28,-55,-56,69,-13,-49,-231,-79,-4,240,95
132,81,-51,-106,91,15,-74,-218,-67,18,259,87
83,65,-17,-74,50,24,-89,-227,-95,-19,233,74
37,76,39,-57,-1,57,-81,-199,-64,11,257,73
43,16,-26,-29,35,-5,-80,-213,-81,-63,223,95
92,-30,-122,-31,107,-75,-33,-51,149,100,244,118
138,106,-32,-122,84,37,-170,-77,494,444,379,148
327,394,67,-361,130,230,-684,-589,741,1051,820,433
528,828,299,-678,114,563,-1247,-1428,272,1383,1514,1004
211,709,498,-461,-143,603,-1281,-2063,-1067,27,956,796
-94,313,407,-110,-250,359,-782,-1512,-1106,-638,205,254
-59,357,416,-149,-238,386,-381,-781,-431,-175,291,196
-20,322,342,-151,-181,332,-227,-539,-283,-163,229,131
5,200,195,-103,-95,197,-118,-341,-162,-91,192,75
-7,103,111,-48,-59,107,-51,-265,-138,-106,176,18
21,-6,-27,-7,24,-16,-34,-219,-105,-122,159,8
-9,4,12,3,-11,8,-36,-208,-110,-120,157,-5
2,12,10,-7,-4,11,-34,-198,-107,-135,141,-51
37,-8,-45,-14,41,-27,-28,-176,-99,-123,137,-41
9,-50,-58,21,34,-54,-22,-165,-103,-136,127,-48
18,-58,-77,20,48,-67,-18,-165,-94,-124,130,-43
9,-47,-56,19,32,-51,-11,-162,-79,-135,112,-58
17,-8,-26,-5,21,-17,-8,-144,-60,-135,130,-72
-10,-29,-19,20,5,-24,7,-109,-79,-131,120,-71
-18,-74,-57,46,20,-65,30,-71,-70,-132,104,-75
-7,-42,-35,25,14,-39,42,-48,-54,-138,97,-101
-36,-64,-28,50,-4,-46,66,-7,-46,-134,82,-116
-21,-106,-85,64,32,-95,99,51,-34,-146,73,-107
