I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
300,-61,-361,-119,331,-211,-527,-960,-1335,-1648,-468,853
297,-107,-405,-95,351,-256,-371,-656,-928,-1183,-313,784
266,-201,-467,-32,367,-334,-110,-178,-332,-521,-201,533
165,-217,-382,26,274,-299,41,99,33,-122,-209,227
-45,-182,-137,114,46,-160,255,363,370,197,-197,-152
-198,-134,64,166,-131,-35,395,519,575,388,-196,-331
-195,-76,119,135,-156,21,388,531,653,464,-201,-331
-201,-61,139,130,-169,39,391,530,689,490,-198,-361
-222,-65,157,143,-189,46,408,564,735,511,-206,-382
-236,-56,180,146,-208,62,461,649,825,547,-246,-427
-249,-58,190,153,-219,66,514,727,912,592,-272,-457
-263,-53,210,158,-236,78,574,817,1018,662,-282,-489
-291,-56,236,173,-263,89,626,902,1110,716,-318,-541
-340,-92,249,216,-294,78,681,1002,1221,784,-357,-602
-366,-98,268,232,-317,85,764,1130,1343,861,-389,-662
-383,-121,263,251,-322,71,786,1232,1437,943,-392,-703
-413,-134,279,273,-346,72,779,1273,1498,1022,-387,-741
-409,-102,307,255,-358,102,769,1257,1491,1074,-361,-734
-394,-84,309,239,-351,112,770,1221,1436,1088,-311,-717
-357,-55,301,206,-329,123,734,1081,1305,1059,-222,-668
-331,-31,300,180,-315,134,631,875,1123,1012,-86,-553
-264,2,266,131,-265,133,539,708,931,937,37,-425
-154,45,200,54,-177,122,437,541,730,822,145,-292
-101,59,161,20,-132,110,343,401,560,690,217,-171
-55,64,120,-5,-88,92,274,300,415,556,230,-74
2,88,87,-45,-43,87,216,234,331,454,224,-9
18,85,66,-52,-24,75,172,218,285,391,214,31
31,55,24,-43,3,40,146,218,258,350,207,40
58,48,-11,-53,35,18,73,196,226,318,193,29
78,44,-34,-60,56,5,-49,127,170,297,176,25
93,45,-48,-69,70,-1,-90,78,154,297,177,17
79,42,-37,-61,58,2,-81,61,138,291,170,11
92,57,-34,-74,63,11,-63,53,133,296,171,14
92,68,-24,-80,58,22,-43,39,123,284,164,26
72,52,-21,-62,46,15,-21,50,146,295,166,33
61,49,-12,-54,36,18,6,46,155,297,171,30
38,48,10,-43,14,29,32,69,166,301,171,24
64,60,-4,-62,34,28,30,73,165,306,186,21
83,60,-23,-71,53,19,20,87,216,390,239,40
182,131,-51,-157,116,40,-40,136,358,735,535,176
290,253,-37,-271,163,108,-268,-381,-352,442,736,391
325,330,6,-328,159,168,-678,-1454,-1869,-633,689,563
421,422,1,-421,209,211,-1344,-2577,-3248,-1837,651,812
