I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-9,34,26,-38,12,17,-101,-75,-33,-28,-25
-59,-36,23,47,-41,-6,1,-84,-51,-23,-13,-26
-71,-33,38,52,-55,3,23,-95,-79,-27,-27,-29
-62,-136,-74,99,6,-105,110,-3,-23,-83,-101,-99
-4,-221,-217,113,107,-219,174,176,95,-47,-99,-116
349,-89,-439,-130,394,-264,229,820,817,370,187,97
511,208,-304,-359,407,-48,-36,687,1122,711,532,421
-2,273,275,-136,-139,274,-290,-716,-340,34,219,274
-248,-66,182,157,-215,58,-314,-1012,-985,-591,-275,-116
-175,-157,19,166,-96,-69,-169,-450,-450,-363,-226,-144
-144,-61,83,102,-113,11,45,-159,-180,-108,-68,-59
-76,-42,34,59,-55,-5,37,-64,-58,-36,-17,-25
-75,-14,61,45,-68,23,38,-75,-77,-23,1,-8
-60,-22,38,40,-49,7,44,-39,-42,-11,1,-8
-58,-13,45,36,-51,15,35,-44,-36,-3,6,-2
-52,-13,39,32,-45,13,44,-28,-25,3,7,-1
-45,-10,34,27,-40,12,40,-24,-12,12,11,6
-43,-7,36,24,-39,14,54,-19,-16,14,7,2
-32,-4,28,18,-29,11,55,-9,-2,20,5,-1
-30,1,31,14,-31,16,61,-3,-3,22,5,0
-20,2,23,9,-22,12,62,13,7,27,5,0
-13,9,22,2,-18,15,65,22,11,30,5,0
-8,9,17,-1,-12,13,69,33,23,27,5,-1
-8,5,13,1,-11,9,81,54,33,24,11,-5
-11,0,10,6,-11,5,85,83,51,26,22,-5
-8,-4,4,6,-5,0,92,110,69,24,21,-6
11,-9,-20,0,15,-14,112,157,91,26,10,-10
30,-12,-42,-9,37,-27,129,216,125,23,-2,-10
60,-26,-86,-17,73,-56,154,287,165,11,-12,-13
96,-55,-151,-20,124,-103,178,365,201,-8,-28,-31
134,-77,-211,-28,173,-144,182,439,247,-31,-49,-46
180,-92,-272,-44,226,-182,176,489,269,-54,-71,-55
211,-90,-301,-60,257,-196,173,491,254,-82,-84,-62
230,-80,-310,-74,270,-195,167,464,244,-81,-80,-55
189,-69,-258,-60,224,-164,137,377,209,-56,-72,-51
116,-36,-152,-40,134,-94,98,252,150,-27,-33,-28
70,-6,-76,-32,73,-40,61,136,98,-1,1,2
34,9,-25,-21,29,-8,28,44,45,16,4,5
20,21,1,-21,10,11,12,-6,6,28,11,8
12,21,9,-17,1,15,9,-38,-8,37,15,11
4,20,16,-12,-6,18,6,-55,-14,36,22,14
-3,20,22,-9,-12,21,3,-65,-21,29,24,15
-14,15,29,-1,-22,22,1,-75,-28,26,19,10
-20,15,35,2,-28,25,-2,-75,-34,21,21,10
-25,15,40,5,-33,27,-5,-76,-32,17,17,10
-25,15,40,5,-33,27,-5,-79,-29,12,15,10
-26,15,41,5,-34,28,-7,-81,-30,10,15,11
-30,15,45,7,-38,30,-11,-79,-30,10,11,7
-30,15,45,7,-38,30,-10,-75,-30,6,10,5
-28,15,43,6,-36,28,-7,-71,-30,5,10,5
-28,12,40,8,-34,26,-4,-68,-30,5,10,1
-33,7,40,13,-37,23,-1,-63,-30,1,11,0
-35,5,40,15,-38,22,2,-60,-30,-2,8,0
-40,0,40,20,-40,20,5,-64,-30,-5,5,-5
-43,-3,40,23,-41,18,4,-66,-30,-8,2,-8
-42,-7,35,24,-38,14,-1,-65,-33,-10,0,-12
-42,-10,32,26,-37,11,-4,-66,-38,-12,-3,-15
-33,-5,28,19,-30,11,-7,-64,-42,-15,-5,-20
-30,-4,25,16,-27,11,-12,-67,-45,-15,-5,-18
-25,-5,19,15,-21,6,-15,-70,-45,-15,-5,-13
-28,-5,23,16,-25,9,-15,-70,-45,-15,-5,-10
-33,-5,28,19,-30,11,-15,-74,-45,-15,-5,-7
-32,-5,26,18,-28,10,-15,-75,-45,-15,-5,-2
-47,-1,46,24,-46,22,-15,-78,-49,-15,-5,0
-50,0,50,25,-50,25,-15,-83,-56,-15,-5,-5
-41,0,41,20,-41,20,-16,-87,-61,-15,-5,-5
-35,5,40,15,-38,22,-22,-90,-65,-15,-5,-6
-28,5,33,11,-31,19,-25,-92,-65,-12,-5,-10
-26,4,30,11,-28,17,-30,-96,-66,-4,-6,-10
-40,-9,30,25,-35,10,-26,-98,-65,4,0,-7
-37,-5,31,21,-34,13,-24,-102,-66,12,9,1
-21,31,53,-5,-37,42,-24,-88,-53,20,17,9
-17,61,78,-22,-48,69,11,-65,-23,25,26,17
9,82,73,-46,-32,77,32,-64,-14,34,32,24
17,83,65,-50,-24,74,17,-67,-15,36,32,33
16,72,56,-45,-20,64,-21,-61,-7,30,28,37
19,70,50,-45,-16,60,-64,-82,-23,26,27,29
17,58,41,-38,-12,50,-72,-104,-42,21,22,20
21,58,36,-40,-8,47,-70,-113,-53,17,22,14
2,32,30,-17,-14,30,-58,-114,-60,11,17,4
-17,4,20,6,-18,12,-58,-120,-60,7,9,2
-22,-2,21,12,-21,9,-43,-118,-78,-3,-4,-7
-12,-10,2,11,-7,-4,-45,-109,-65,-6,-15,-8
-38,-6,32,22,-35,13,-34,-117,-79,-15,-19,-14
-37,-25,12,30,-24,-7,-32,-96,-49,-21,-24,-21
-35,-6,29,20,-32,12,-36,-117,-65,-21,-10,-11
-66,-90,-24,78,-21,-57,56,-24,-44,-68,-73,-78
-34,-198,-164,116,65,-181,119,102,36,-89,-131,-129
249,-119,-368,-65,308,-243,200,672,596,215,78,13
562,148,-414,-355,488,-133,6,903,1206,649,445,335
156,345,190,-251,-17,267,-307,-422,30,223,318,335
-243,56,299,93,-271,177,-375,-1092,-991,-504,-200,-53
-169,-152,17,161,-93,-68,-278,-572,-566,-439,-280,-174
-138,-61,77,99,-107,8,-43,-219,-220,-145,-101,-87
-68,-24,44,45,-55,10,2,-78,-68,-44,-37,-47
-52,7,59,22,-56,33,-4,-81,-60,-16,-11,-25
-50,6,56,21,-53,31,17,-49,-40,-6,-8,-23
-39,11,50,14,-45,30,4,-46,-28,2,-4,-15
-40,15,55,12,-48,35,21,-37,-29,6,0,-13
-27,17,45,5,-36,31,15,-22,-9,15,3,-7
-34,21,55,7,-44,38,25,-23,-15,20,7,-4
-33,13,46,10,-40,29,24,-9,2,25,10,-6
-36,16,53,10,-45,34,29,-9,1,25,10,-4
-31,14,45,8,-38,30,31,3,12,25,12,-5
-30,15,45,7,-38,30,34,9,16,25,16,-5
-27,16,43,6,-36,29,36,20,25,25,15,-5
-29,10,39,10,-34,24,41,39,34,23,11,-8
-37,3,39,17,-38,21,54,63,41,16,4,-14
-19,-4,15,12,-17,5,57,92,56,11,-3,-19
-4,-12,-8,8,2,-9,76,132,77,6,-9,-22
8,-19,-27,6,17,-23,95,188,106,-1,-17,-28
55,-27,-82,-13,69,-54,118,265,143,-4,-21,-31
102,-35,-137,-33,120,-86,142,338,186,-21,-36,-41
130,-66,-196,-32,163,-131,159,413,224,-45,-61,-64
163,-99,-262,-32,213,-180,173,470,245,-67,-82,-85
199,-110,-309,-44,254,-210,163,489,241,-90,-100,-93
197,-109,-306,-44,252,-207,151,467,230,-86,-91,-80
166,-88,-255,-39,211,-171,131,381,207,-79,-77,-67
121,-56,-177,-33,149,-117,89,261,153,-57,-56,-46
56,-26,-82,-15,69,-54,50,144,94,-15,-15,-13
16,-10,-27,-3,22,-18,21,57,49,-2,-3,-4
0,-4,-4,2,2,-4,5,2,14,2,1,-3
-15,-1,15,8,-15,7,-2,-36,-8,8,6,1
-31,5,35,13,-33,20,-6,-61,-18,13,9,3
-36,6,42,15,-39,24,-10,-72,-24,19,15,6
-33,2,35,15,-35,18,-15,-71,-31,16,15,8
-35,0,35,17,-35,17,-20,-70,-38,15,15,11
-33,-4,30,18,-31,13,-20,-70,-44,15,15,10
-36,-6,31,21,-33,12,-20,-70,-49,15,15,10
-30,-1,29,16,-29,14,-20,-71,-50,15,15,10
-34,0,34,17,-34,17,-20,-67,-51,14,14,9
-33,2,35,15,-34,18,-21,-65,-54,9,9,5
-31,6,37,12,-35,21,-18,-65,-56,3,4,3
-51,4,55,23,-53,29,-15,-62,-53,0,0,0
-56,-2,53,29,-54,25,-15,-60,-50,-5,-5,-4
-58,-9,49,33,-53,20,-15,-61,-50,-9,-10,-5
-57,-10,46,33,-52,18,-15,-65,-47,-14,-14,-8
-51,-10,41,30,-46,15,-15,-65,-45,-15,-15,-10
-49,-10,39,30,-44,14,-19,-65,-44,-15,-15,-10
-44,-10,35,26,-39,12,-20,-65,-52,-20,-15,-10
-46,-10,35,28,-41,12,-20,-64,-65,-20,-15,-10
-44,-9,35,26,-39,13,-25,-68,-65,-21,-15,-9
-40,-5,35,22,-37,15,-25,-70,-65,-25,-15,-5
-41,-5,36,22,-38,15,-25,-77,-65,-25,-15,-5
-36,-5,31,20,-33,13,-25,-85,-64,-25,-15,-5
-35,-5,30,20,-32,12,-25,-86,-67,-25,-15,-5
-34,-5,29,20,-31,12,-25,-91,-70,-25,-15,-5
-32,-2,31,17,-31,15,-30,-87,-70,-22,-15,-2
-27,3,29,12,-28,16,-30,-84,-72,-19,-15,1
-24,6,30,9,-27,17,-26,-86,-76,-20,-15,-1
-15,9,24,2,-19,16,-22,-81,-75,-20,-15,1
-6,13,20,-4,-13,16,-19,-80,-69,-20,-15,-2
-26,17,44,4,-36,30,-15,-79,-52,-18,-14,-12
-22,39,61,-9,-42,49,-9,-70,-43,8,0,11
-14,72,85,-29,-50,78,8,-52,-45,30,14,22
-6,78,84,-37,-45,81,15,-49,-45,35,24,21
10,68,58,-39,-24,63,-27,-51,-46,46,33,38
6,63,58,-35,-26,60,-69,-64,-42,45,33,35
1,53,53,-27,-26,53,-86,-98,-55,30,25,26
2,48,46,-25,-22,47,-90,-108,-57,25,21,21
-13,33,46,-10,-30,39,-68,-113,-65,11,14,12
-34,-4,30,19,-32,13,-65,-110,-72,3,6,6
-38,-15,23,26,-30,4,-64,-121,-87,-10,-5,1
-41,-31,9,36,-25,-11,-56,-115,-76,-23,-19,-2
-46,-37,9,42,-27,-14,-63,-124,-80,-28,-20,2
-64,-49,15,56,-39,-17,-45,-111,-81,-37,-23,-11
-55,-41,14,48,-34,-13,-64,-112,-61,-2,-8,4
-56,-56,0,56,-28,-28,-6,-97,-100,-45,-49,-29
-68,-192,-125,130,29,-158,65,10,-36,-103,-125,-123
65,-209,-274,72,169,-241,162,306,206,25,-59,-83
454,-8,-462,-223,458,-235,174,1004,1115,586,340,237
393,343,-50,-368,221,146,-146,432,928,742,599,519
-139,327,467,-94,-303,397,-336,-895,-652,-139,124,241
-216,-64,152,140,-184,44,-342,-823,-834,-569,-295,-113
-140,-121,19,130,-79,-51,-166,-356,-345,-277,-195,-116
-102,-42,60,72,-81,9,7,-130,-133,-83,-71,-56
-55,-37,18,45,-36,-10,-10,-62,-39,-28,-32,-15
-65,-19,46,42,-55,13,12,-66,-61,-17,-17,-4
-29,-15,14,22,-21,-1,2,-30,-19,-2,-14,-4
-42,-3,39,22,-40,18,5,-46,-38,1,-9,1
-50,-3,48,27,-49,22,6,-22,-15,12,-5,2
-44,2,46,21,-45,24,3,-26,-17,18,0,6
-35,6,40,15,-38,23,12,-15,-7,32,0,4
-26,9,36,8,-31,22,10,-10,-1,41,0,6
-23,9,32,7,-28,20,16,-2,1,39,0,4
-27,4,31,12,-30,17,17,9,11,41,0,6
-41,3,44,19,-42,23,20,15,12,37,1,4
-37,-2,36,19,-36,17,24,30,23,35,-2,7
-28,-4,24,16,-26,10,37,43,33,36,-5,18
-19,-5,13,12,-15,4,44,75,54,34,-10,11
-11,-12,-1,12,-5,-6,56,110,76,36,-12,3
5,-22,-27,9,16,-24,81,157,105,34,-18,-5
35,-33,-68,0,52,-51,104,224,144,27,-19,-12
69,-41,-110,-14,90,-75,132,302,192,8,-27,-22
125,-59,-184,-33,155,-121,162,391,247,-17,-54,-42
172,-82,-254,-45,213,-168,176,469,289,-35,-69,-45
188,-104,-292,-42,240,-197,172,513,311,-62,-86,-47
207,-109,-316,-49,262,-212,167,512,310,-78,-95,-44
204,-84,-288,-60,246,-186,152,459,280,-80,-95,-41
160,-50,-210,-55,186,-130,117,343,217,-57,-65,-27
98,-15,-113,-42,106,-64,70,215,142,-21,-22,7
49,8,-41,-28,45,-17,27,104,78,-4,-7,17
28,26,-2,-27,15,12,-2,23,27,19,6,20
8,33,24,-21,-8,28,-15,-19,-8,27,6,25
-9,26,35,-9,-22,30,-22,-51,-28,19,4,21
-14,21,35,-4,-24,28,-29,-70,-43,13,6,14
-20,16,36,2,-28,26,-31,-75,-52,5,4,7
-31,10,40,10,-36,25,-35,-78,-55,-3,5,1
-34,5,40,14,-37,22,-34,-83,-55,-9,5,-7
-21,21,42,0,-32,31,-30,-85,-55,-6,5,-9
-16,32,48,-8,-32,39,-28,-85,-55,-5,5,-5
-23,29,52,-3,-37,40,-25,-85,-54,-4,5,-5
-24,31,55,-4,-39,42,-22,-85,-51,0,5,-5
-21,30,50,-4,-36,40,-20,-85,-50,0,5,-5
-16,30,46,-8,-31,38,-17,-80,-50,-2,0,-5
-16,28,44,-6,-30,35,-15,-72,-50,-5,0,-5
-18,21,39,-1,-29,30,-15,-66,-51,-5,-1,-5
-19,17,36,1,-28,26,-15,-60,-47,-5,-5,-5
-21,11,32,5,-27,21,-15,-52,-45,-5,-5,-5
-25,4,30,11,-28,17,-16,-53,-45,-5,-7,-5
-26,1,27,12,-26,13,-20,-55,-41,-5,-12,-7
-42,-18,24,29,-33,3,-20,-56,-40,-5,-14,-10
-52,-31,21,41,-36,-5,-22,-60,-40,-5,-11,-12
-39,-19,20,29,-29,0,-25,-61,-45,-5,-10,-15
-33,-7,25,20,-29,8,-25,-64,-49,-5,-10,-15
-24,0,24,11,-24,12,-25,-67,-52,-5,-10,-15
-21,5,26,8,-24,15,-25,-69,-55,-5,-11,-15
-15,8,24,3,-20,16,-24,-73,-57,-5,-7,-15
-15,14,29,0,-22,21,-27,-75,-61,-5,-5,-16
-36,13,49,12,-43,31,-35,-75,-58,-5,-5,-13
-42,8,50,17,-46,29,-35,-78,-54,-5,-1,-10
-45,5,50,20,-48,27,-35,-81,-55,1,0,-7
-48,2,50,23,-50,26,-35,-80,-55,6,0,-5
-53,-3,50,28,-51,23,-36,-75,-56,11,5,-2
-57,-5,52,31,-54,23,-33,-68,-55,17,12,0
-43,13,56,15,-50,34,-20,-62,-43,23,16,4
-29,44,73,-8,-51,58,5,-57,-27,27,23,14
-33,41,74,-5,-54,58,27,-54,-18,36,27,18
-35,42,77,-4,-56,59,30,-53,-14,45,33,29
1,73,72,-37,-36,72,-12,-46,-5,40,44,43
-3,77,80,-37,-42,78,-63,-66,-29,33,41,39
-17,62,79,-23,-48,70,-58,-94,-64,24,33,30
20,58,38,-40,-9,48,-55,-95,-62,19,30,24
-4,30,35,-13,-20,32,-48,-96,-70,9,23,15
-34,-7,27,20,-30,10,-46,-92,-59,8,18,9
-47,-12,35,30,-40,11,-40,-100,-73,-1,11,5
-46,-24,22,35,-34,-1,-35,-87,-67,0,3,1
-53,-23,30,38,-41,4,-36,-99,-80,-6,0,3
-61,-40,21,50,-41,-9,-19,-80,-74,-10,-13,-9
-55,-34,21,44,-38,-6,-37,-100,-70,-12,-9,4
-70,-68,2,69,-36,-33,33,-62,-87,-60,-47,-46
-62,-206,-144,135,41,-175,92,47,-9,-72,-129,-132
94,-202,-296,54,195,-249,205,448,333,103,-8,-47
492,44,-448,-268,470,-202,136,1071,1249,695,439,303
321,355,34,-338,143,194,-216,163,681,624,550,483
-181,202,382,-11,-282,292,-356,-1026,-859,-333,-12,115
-181,-132,49,156,-115,-41,-333,-745,-777,-550,-300,-158
-129,-102,27,116,-77,-37,-120,-291,-319,-214,-142,-100
-71,-38,33,54,-52,-2,6,-94,-146,-57,-45,-48
-35,-22,13,28,-24,-4,-11,-72,-81,-12,-10,-18
-49,-20,29,35,-39,5,16,-66,-94,-8,-3,-15
-41,-36,5,38,-23,-15,-2,-42,-62,3,0,-16
-55,-28,27,41,-40,0,14,-49,-82,0,4,-11
-45,-25,20,35,-32,-2,8,-28,-59,8,7,-11
-50,-14,36,31,-43,11,11,-34,-67,9,11,-9
-50,-13,38,31,-44,12,19,-20,-55,14,14,-7
-59,-14,44,36,-51,15,21,-20,-50,19,16,-3
-56,-17,38,36,-47,10,29,-5,-46,23,15,-1
-52,-21,31,36,-42,5,32,8,-38,24,15,3
-45,-15,29,30,-37,7,40,22,-36,20,15,5
-35,-16,19,25,-26,1,43,42,-23,20,13,3
-33,-14,19,23,-26,2,52,63,-2,20,6,-2
-21,-16,5,19,-13,-5,63,93,14,20,-1,-5
-7,-13,-6,11,0,-9,77,130,33,21,-7,-8
13,-19,-32,3,23,-26,100,189,62,13,-15,-13
37,-33,-69,-2,53,-51,124,257,95,-5,-20,-15
78,-35,-113,-21,95,-73,149,331,142,-18,-25,-24
119,-69,-188,-25,153,-128,172,418,189,-38,-41,-36
162,-88,-250,-37,207,-168,181,488,226,-62,-66,-51
206,-95,-301,-55,254,-198,178,516,239,-83,-84,-60
196,-112,-308,-42,252,-210,172,505,234,-97,-87,-51
177,-98,-274,-40,226,-186,146,440,206,-89,-78,-42
144,-67,-211,-38,178,-139,105,327,146,-64,-53,-34
83,-30,-112,-26,98,-71,61,197,75,-28,-20,-25
47,1,-46,-24,46,-22,22,90,18,-1,7,-15
20,15,-5,-17,12,4,1,29,-26,6,16,-4
0,22,22,-11,-11,22,-5,-20,-62,5,15,-4
-7,22,29,-7,-18,26,-10,-47,-78,5,15,-5
-11,19,30,-4,-20,25,-16,-54,-87,5,15,-6
-10,21,30,-6,-20,26,-22,-60,-84,4,14,-9
-10,19,29,-5,-19,24,-25,-59,-73,7,18,-11
-11,21,32,-5,-21,27,-25,-62,-66,10,20,-8
-8,18,26,-5,-17,22,-25,-65,-53,10,20,-5
-6,26,32,-10,-19,29,-25,-65,-33,10,20,-5
-6,45,51,-20,-29,48,-25,-63,-7,10,20,-3
-5,45,50,-20,-28,47,-25,-56,9,10,19,0
-5,45,50,-20,-28,47,-22,-51,10,10,16,0
-5,45,50,-20,-28,47,-16,-46,10,10,15,-4
-5,45,50,-20,-28,47,-11,-40,10,10,15,-5
-5,43,48,-19,-27,45,-8,-36,10,10,15,-5
-9,36,44,-14,-27,40,-2,-39,10,10,16,-10
-17,29,46,-7,-31,37,-1,-43,4,9,12,-10
-22,23,45,-1,-33,33,-8,-46,-3,3,6,-11
-30,15,45,7,-38,30,-14,-49,-9,-3,1,-16
-34,11,45,11,-39,27,-21,-52,-16,-7,-4,-19
-32,8,40,12,-36,24,-28,-59,-22,-14,-10,-22
-34,5,40,15,-38,22,-33,-65,-28,-19,-14,-27
-37,3,40,17,-39,21,-37,-68,-31,-17,-10,-30
-41,-1,40,21,-40,20,-40,-73,-35,-14,-10,-27
-37,3,40,17,-39,21,-44,-75,-40,-11,-9,-22
-35,5,40,15,-38,22,-44,-76,-40,-8,-5,-19
-35,5,40,15,-38,22,-40,-80,-40,-5,-5,-16
-35,5,40,15,-38,22,-40,-79,-40,-4,-3,-11
-34,6,40,14,-38,22,-40,-76,-40,1,1,-11
-36,4,40,16,-38,22,-40,-75,-38,5,3,-18
-39,1,40,19,-40,21,-41,-76,-33,7,6,-13
-36,-2,35,18,-35,16,-35,-75,-29,12,9,-6
-30,9,39,10,-35,24,-26,-74,-23,14,10,0
-11,51,63,-20,-38,57,-16,-77,-19,23,19,8
0,81,81,-41,-41,81,-11,-80,-15,32,32,13
7,90,83,-49,-38,87,-8,-84,-15,27,43,20
19,94,75,-57,-28,84,-28,-85,-16,24,52,30
19,89,70,-54,-25,79,-74,-89,-13,21,49,38
14,80,66,-47,-27,72,-89,-91,-20,15,37,30
18,75,57,-47,-20,66,-95,-94,-27,15,31,20
6,62,56,-34,-25,58,-81,-105,-47,5,19,10
-28,14,42,7,-35,27,-70,-104,-45,-1,12,0
-51,-7,44,28,-47,18,-66,-115,-57,-10,7,-4
-46,-19,28,32,-37,4,-62,-105,-56,-19,-3,-12
-52,-21,31,36,-41,5,-71,-115,-71,-22,-4,-12
-55,-33,22,44,-38,-5,-55,-106,-75,-33,-20,-26
-33,-19,15,26,-23,-2,-82,-112,-52,-15,-12,-19
-65,-40,25,53,-45,-8,-17,-77,-78,-43,-37,-41
-62,-173,-111,117,25,-142,60,20,-9,-95,-108,-123
85,-183,-268,49,177,-225,149,355,266,38,-48,-84
467,13,-454,-240,461,-221,125,1000,1141,570,329,222
403,322,-81,-363,242,121,-212,284,816,614,515,441
-137,217,354,-41,-246,285,-410,-1002,-745,-252,23,131
-217,-135,82,176,-149,-27,-372,-843,-824,-568,-305,-167
-132,-118,14,125,-73,-52,-120,-329,-315,-245,-166,-115
-85,-37,49,61,-67,6,29,-121,-127,-71,-53,-52
-46,-20,26,33,-36,3,-8,-72,-42,-19,-20,-23
-58,-5,52,32,-55,23,18,-70,-58,-7,-14,-13
-37,-7,30,22,-33,11,8,-49,-21,2,-9,-12
-44,3,47,21,-46,25,16,-59,-40,3,-10,-7
-32,3,35,15,-34,19,18,-40,-18,9,-7,-4
-31,11,42,10,-37,26,24,-39,-21,14,-4,1
-34,14,48,10,-41,31,36,-23,-14,17,-5,-4
-33,16,49,8,-42,32,38,-16,-4,21,0,-5
-33,12,45,10,-39,29,42,-5,1,23,0,-5
-29,10,39,10,-34,24,40,5,14,26,0,-5
-30,7,37,11,-34,22,46,17,18,29,0,-5
-26,4,30,11,-29,17,44,36,27,30,0,-6
-27,2,29,12,-28,15,48,52,32,30,-2,-11
-28,-6,22,16,-25,8,66,84,50,30,-8,-14
-9,-9,0,9,-4,-4,88,127,83,30,-12,-17
20,-17,-36,-2,28,-26,107,175,107,28,-17,-22
51,-21,-71,-15,61,-46,124,239,134,18,-22,-25
78,-29,-107,-24,93,-67,146,315,174,13,-25,-29
114,-53,-167,-31,141,-109,168,397,217,-15,-44,-41
161,-78,-240,-41,201,-159,170,467,251,-48,-77,-58
188,-101,-289,-43,239,-195,156,496,252,-66,-93,-60
204,-102,-306,-51,256,-204,146,492,239,-87,-87,-53
199,-89,-288,-55,244,-188,133,440,223,-80,-83,-52
167,-60,-228,-53,198,-144,106,324,173,-53,-66,-39
107,-27,-134,-39,121,-80,69,194,106,-21,-32,-12
40,-18,-58,-11,49,-37,33,92,59,-2,-6,14
9,-10,-19,1,14,-14,14,28,23,2,9,22
-9,0,9,5,-9,4,-2,-19,-2,10,11,20
-20,4,25,8,-23,14,-15,-48,-16,15,10,20
-20,6,25,7,-23,16,-20,-56,-25,23,10,20
-23,2,25,10,-24,13,-28,-62,-35,25,10,20
-23,0,23,11,-23,11,-34,-67,-44,25,10,21
-23,-4,19,13,-21,7,-42,-69,-45,25,10,25
-25,-5,20,15,-22,7,-44,-66,-45,25,10,25
-23,0,23,11,-23,12,-40,-63,-45,26,10,25
-18,8,27,5,-23,17,-40,-61,-45,29,10,25
-22,8,30,7,-26,19,-40,-57,-44,30,10,25
-29,4,33,12,-32,19,-39,-55,-40,30,6,22
-31,5,37,13,-35,21,-41,-53,-40,30,5,16
-39,1,40,19,-40,20,-29,-50,-38,30,5,12
-40,0,40,20,-40,20,-2,-47,-35,28,0,8
-42,0,42,21,-42,21,13,-44,-35,24,0,2
-50,-4,46,27,-48,21,24,-41,-39,25,-1,0
-52,-7,44,29,-48,18,28,-40,-40,21,-5,0
-53,-11,42,32,-48,16,23,-45,-40,20,-5,0
-51,-15,37,33,-43,11,22,-45,-44,20,-5,0
-49,-13,36,30,-42,11,18,-44,-46,15,-5,0
-60,-9,51,35,-56,21,16,-47,-43,15,-5,0
-66,-10,56,38,-61,22,14,-51,-40,14,-2,3
