I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,73,9,-69,27,41,-15,93,74,55,74,59
46,51,4,-49,21,27,-3,71,60,48,59,50
10,26,16,-18,-3,21,23,46,37,25,25,25
-3,17,20,-7,-12,19,37,38,18,-4,-16,-4
-5,8,13,-2,-9,10,33,27,-3,-34,-58,-34
-18,-12,5,15,-11,-3,30,17,-23,-55,-70,-62
-22,-23,0,22,-11,-11,27,8,-38,-50,-69,-67
-29,-37,-8,33,-10,-22,22,-2,-40,-42,-73,-69
-45,-54,-9,49,-18,-31,20,-24,-40,-37,-75,-75
-50,-33,17,41,-33,-8,14,-31,-40,-27,-74,-74
-39,-54,-15,47,-12,-34,26,-23,-40,-30,-66,-66
-32,-58,-25,45,-3,-41,37,-19,-40,-41,-59,-58
-44,-43,1,43,-23,-21,34,-13,-34,-38,-52,-50
-46,-49,-3,48,-22,-25,36,-7,-29,-35,-46,-42
-61,-45,16,53,-38,-14,35,-3,-24,-33,-43,-40
-72,-41,31,56,-51,-5,35,1,-18,-30,-39,-40
-38,-27,11,33,-25,-8,32,-1,-11,-30,-36,-40
-31,-52,-21,42,-5,-36,26,1,-14,-30,-31,-40
-24,-40,-17,32,-4,-28,22,-2,-25,-30,-31,-40
-29,-45,-16,37,-6,-30,17,-30,-25,-30,-38,-40
-59,-73,-14,66,-22,-43,13,-35,-25,-30,-44,-40
-43,-54,-11,49,-16,-32,8,-26,-26,-30,-45,-40
-31,-50,-19,41,-6,-34,6,-25,-31,-26,-45,-40
-30,-42,-12,37,-9,-27,2,-18,-36,-22,-45,-48
-18,-36,-18,28,0,-27,0,-15,-34,-21,-46,-52
-9,-36,-27,23,10,-31,-3,-22,-35,-12,-44,-47
-14,-25,-11,20,-1,-18,-6,-30,-45,-33,-49,-45
-23,-31,-8,27,-7,-19,-1,-31,-44,-54,-54,-41
-21,-38,-17,30,-1,-27,6,-36,-33,-37,-42,-40
-28,-28,-1,28,-13,-14,13,-32,-26,-27,-34,-36
-25,-22,3,24,-13,-10,19,-12,-16,-15,-22,-27
0,23,23,-12,-12,23,26,5,-4,-2,-15,-19
1,61,60,-31,-30,60,29,19,7,8,-16,-4
5,73,68,-39,-32,70,21,31,24,29,13,7
30,90,60,-60,-16,75,13,31,31,43,33,29
22,72,51,-47,-15,61,5,30,21,26,27,34
36,79,43,-58,-4,60,-5,29,8,27,36,30
37,70,33,-54,1,51,-12,24,-2,40,35,34
-8,8,16,0,-12,12,-11,26,-23,0,-4,-9
-24,-50,-26,38,1,-38,-6,19,-48,-32,-38,-57
-17,-69,-52,43,18,-61,-8,-21,-62,-47,-45,-63
-25,-75,-50,50,13,-63,2,-32,-80,-80,-44,-69
-28,-86,-58,57,15,-72,-4,-27,-70,-71,-40,-66
-38,-79,-41,59,2,-60,9,-25,-79,-85,-69,-74
-35,-88,-53,62,9,-70,9,-19,-72,-79,-62,-67
-34,-106,-72,70,19,-88,22,-17,-76,-85,-66,-71
