I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
350,145,-205,-247,277,-30,171,105,241,304,400,386
346,163,-182,-254,264,-9,169,105,239,304,398,383
393,208,-185,-301,288,12,165,104,235,323,390,376
437,237,-200,-337,318,18,186,130,267,336,411,399
403,253,-150,-328,276,51,199,171,310,356,440,424
441,255,-186,-347,313,35,162,120,292,359,438,428
433,260,-173,-346,303,43,116,60,263,341,425,422
428,264,-164,-346,296,49,89,46,242,323,417,417
429,228,-201,-328,314,14,75,9,186,284,394,403
385,152,-233,-268,309,-40,94,-22,156,248,358,370
395,93,-302,-244,348,-104,110,-25,115,199,309,328
359,56,-302,-207,330,-122,135,21,129,198,301,307
343,41,-302,-192,323,-130,146,6,122,195,302,304
325,40,-284,-182,304,-122,158,13,109,181,272,282
317,22,-295,-169,306,-136,135,17,96,165,263,275
305,-69,-374,-118,340,-221,225,166,78,96,169,191
362,-46,-408,-158,385,-227,333,447,262,231,262,246
742,648,-94,-695,418,277,-66,26,927,1262,1188,962
769,1393,624,-1082,72,1008,-470,-785,1745,2291,2008,1601
273,1071,797,-672,-262,934,-394,-1168,974,1282,1256,1105
98,376,279,-237,-91,327,-217,-827,-142,88,323,415
256,141,-115,-198,185,13,-29,-211,-31,143,278,318
322,87,-235,-204,278,-73,127,-17,16,114,241,277
307,45,-262,-176,285,-108,156,38,21,95,203,243
319,32,-288,-175,303,-128,171,77,40,98,207,239
319,26,-293,-172,305,-133,181,73,29,73,189,222
315,19,-296,-167,305,-138,167,100,49,80,197,228
334,12,-322,-173,328,-155,182,110,39,83,179,222
337,14,-323,-175,330,-154,198,132,86,120,185,227
332,21,-311,-176,321,-145,200,166,78,104,194,223
340,28,-313,-184,326,-142,208,184,99,113,203,228
333,33,-300,-183,316,-133,206,202,103,115,202,228
346,43,-303,-194,324,-130,224,243,122,137,208,235
362,54,-308,-207,334,-127,243,299,154,156,224,250
358,66,-293,-212,325,-113,265,368,191,183,257,272
423,103,-320,-263,371,-108,291,423,220,211,277,292
457,137,-321,-297,389,-92,288,468,227,213,277,294
458,147,-311,-302,384,-81,299,491,242,225,293,315
469,167,-303,-318,386,-68,297,492,238,226,296,323
475,180,-295,-328,385,-58,282,480,234,231,318,341
488,190,-297,-339,392,-53,261,434,233,239,340,362
470,212,-259,-341,364,-23,220,366,229,245,345,354
468,226,-242,-347,354,-7,187,292,228,258,360,345
453,219,-234,-336,343,-7,162,215,218,253,350,332
425,204,-221,-314,323,-8,146,134,196,245,333,321
391,179,-213,-285,301,-17,130,86,189,239,305,307
357,146,-211,-252,284,-32,122,55,171,224,265,292
346,144,-202,-245,274,-29,116,33,144,207,252,286
361,146,-215,-253,287,-34,109,40,145,203,248,283
377,144,-233,-261,305,-44,103,40,145,206,242,280
360,146,-214,-253,287,-34,95,35,145,204,237,277
360,144,-216,-252,288,-36,100,34,145,205,230,274
363,149,-214,-256,288,-32,102,29,144,205,238,277
