I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-139,-64,108,-5,-101,231,687,583,-34,-129,-119
-70,-128,-58,99,-6,-93,237,723,634,-23,-123,-109
-48,-98,-50,73,1,-73,230,762,716,-7,-114,-95
-25,-66,-41,46,8,-54,215,759,749,-6,-106,-81
-27,-50,-23,38,-1,-36,198,729,749,5,-87,-64
-20,-24,-3,22,-8,-13,160,652,710,-5,-73,-50
-6,-4,3,4,-4,0,120,506,584,-44,-75,-37
-19,-12,7,15,-12,-3,80,323,374,-78,-75,-34
-33,-23,10,28,-21,-6,40,167,169,-113,-75,-35
-38,-34,4,36,-21,-14,24,56,21,-129,-75,-31
-55,-56,-1,56,-27,-29,20,-21,-88,-135,-74,-30
-65,-71,-6,68,-29,-38,15,-75,-159,-143,-71,-30
-54,-66,-12,60,-20,-39,11,-109,-204,-152,-70,-40
-46,-63,-17,55,-14,-40,6,-111,-219,-160,-70,-54
-33,-60,-26,47,-3,-43,2,-110,-214,-161,-70,-59
-26,-55,-29,41,2,-42,0,-107,-221,-167,-70,-62
-37,-57,-20,47,-8,-39,0,-104,-227,-168,-72,-64
-41,-56,-14,49,-13,-35,6,-106,-221,-175,-79,-67
-47,-55,-8,51,-19,-31,11,-98,-219,-182,-85,-70
-55,-55,0,55,-27,-28,16,-90,-214,-181,-85,-68
-51,-55,-4,53,-23,-29,22,-82,-211,-184,-85,-63
-51,-55,-4,54,-23,-30,28,-73,-206,-177,-85,-60
-44,-53,-8,49,-18,-30,28,-63,-189,-168,-85,-57
-30,-46,-16,38,-7,-31,24,-65,-174,-161,-85,-52
-27,-42,-15,35,-6,-28,25,-65,-159,-154,-83,-50
-21,-36,-14,29,-3,-25,25,-66,-152,-146,-76,-50
-19,-30,-11,25,-4,-20,25,-71,-156,-138,-72,-50
-15,-25,-10,20,-2,-17,25,-69,-155,-131,-66,-50
-11,-20,-9,16,-1,-14,19,-73,-155,-125,-60,-50
-16,-20,-4,19,-6,-12,14,-75,-155,-120,-55,-50
-19,-19,0,19,-9,-9,9,-83,-154,-115,-49,-47
-8,-15,-7,12,0,-11,3,-98,-168,-108,-44,-45
11,-15,-25,2,19,-20,-2,-104,-186,-106,-38,-45
11,-17,-28,4,20,-23,-8,-112,-193,-110,-34,-41
4,-20,-25,8,15,-22,-10,-122,-201,-110,-25,-40
5,-20,-25,8,15,-22,-10,-125,-205,-112,-36,-40
3,-20,-23,9,13,-21,-10,-125,-204,-116,-52,-35
-1,-20,-20,10,9,-20,-10,-129,-208,-114,-49,-31
0,-20,-20,10,10,-20,-10,-131,-211,-113,-51,-29
8,-16,-23,4,16,-20,-9,-129,-210,-110,-51,-25
16,-10,-26,-3,21,-17,-10,-136,-206,-107,-50,-21
23,-6,-29,-9,27,-17,-9,-136,-198,-102,-46,-17
31,-1,-32,-15,31,-16,-10,-129,-193,-101,-39,-11
38,4,-35,-21,36,-15,-10,-123,-185,-98,-32,-5
43,7,-36,-25,39,-14,-7,-115,-179,-93,-26,0
48,14,-34,-31,41,-9,-6,-112,-174,-86,-18,5
74,37,-37,-55,55,0,-4,-106,-168,-77,-13,10
103,70,-33,-86,68,18,-7,-110,-171,-77,-7,14
100,47,-53,-73,76,-3,-2,-94,-159,-57,0,3
77,17,-60,-46,68,-22,-30,-131,-187,-85,-6,-3
49,7,-42,-28,45,-17,-42,-153,-187,-84,-9,-8
25,-12,-37,-6,31,-25,-30,-145,-203,-111,-24,-22
0,-14,-13,7,7,-13,-34,-159,-218,-90,-20,-18
-16,-36,-20,26,2,-28,-14,-135,-209,-104,-43,-38
-4,0,4,2,-3,2,-29,-172,-237,-107,-31,-26
-12,-27,-15,20,1,-21,3,-121,-198,-70,-38,-47
-32,20,52,6,-42,36,26,-120,-252,-232,-68,-42
19,109,90,-64,-36,99,134,226,98,-118,-24,-10
507,629,123,-568,192,376,-477,-68,983,1478,788,521
1071,1466,395,-1269,338,930,-1727,-1651,1469,4194,2049,1428
581,964,382,-773,99,673,-1758,-2424,-244,2382,1303,1042
-108,160,267,-26,-188,213,-977,-1829,-1801,-1065,-58,172
-67,70,137,-1,-102,103,-333,-608,-643,-440,-92,-2
-11,-15,-3,13,-4,-9,-12,-41,-95,-107,-77,-61
-8,-12,-4,10,-1,-8,28,-26,-158,-205,-80,-46
21,-36,-57,8,39,-47,91,94,3,-48,-66,-52
7,-45,-52,20,30,-48,99,78,-70,-171,-85,-58
12,-43,-55,16,34,-49,110,130,23,-57,-65,-51
5,-55,-60,25,33,-57,110,134,-8,-131,-84,-64
9,-49,-58,20,34,-53,121,161,42,-70,-73,-56
2,-61,-63,29,33,-61,140,183,57,-96,-84,-63
5,-57,-62,27,33,-59,146,206,81,-82,-81,-59
8,-62,-69,27,39,-65,158,254,115,-76,-86,-59
8,-61,-69,27,39,-65,171,286,154,-83,-87,-67
10,-66,-76,29,43,-70,188,343,209,-66,-96,-80
8,-65,-73,29,41,-69,201,397,250,-75,-98,-80
6,-61,-67,28,37,-64,218,475,319,-60,-94,-81
4,-59,-63,28,33,-61,243,559,382,-64,-92,-85
9,-50,-58,21,34,-54,281,662,483,-52,-91,-85
13,-41,-54,14,34,-47,298,752,568,-39,-100,-83
26,-24,-50,-1,38,-36,300,819,656,-27,-93,-74
46,3,-43,-24,44,-20,300,867,746,-25,-86,-64
55,22,-32,-38,43,-5,291,869,788,-24,-78,-57
65,42,-23,-54,44,10,267,839,802,-26,-58,-30
85,66,-19,-76,52,23,223,756,756,-23,-37,6
108,88,-21,-98,64,33,171,603,629,-29,-20,17
101,85,-16,-93,58,34,124,419,436,-66,-21,23
72,57,-15,-64,43,21,89,247,228,-90,-26,17
49,33,-15,-41,32,9,67,114,57,-96,-30,3
21,12,-9,-16,15,1,54,25,-65,-102,-35,-5
13,-4,-17,-4,15,-10,46,-31,-147,-114,-35,-25
16,-11,-27,-2,22,-18,38,-55,-184,-122,-34,-37
3,-18,-21,7,12,-19,27,-70,-201,-119,-37,-34
-6,-24,-18,15,7,-21,28,-82,-221,-129,-48,-35
-16,-31,-16,24,0,-23,30,-79,-224,-131,-51,-35
-27,-35,-8,31,-9,-21,31,-76,-229,-129,-50,-35
-14,-35,-21,25,4,-28,36,-73,-228,-141,-55,-37
2,-35,-37,17,20,-36,39,-70,-221,-153,-54,-41
0,-35,-35,18,18,-35,44,-69,-216,-165,-56,-44
-1,-35,-34,18,17,-34,51,-60,-210,-178,-60,-48
-5,-35,-30,20,13,-32,55,-50,-206,-173,-59,-50
-10,-40,-29,25,10,-34,54,-40,-189,-162,-63,-46
-8,-41,-33,24,13,-37,63,-38,-165,-153,-65,-43
-5,-40,-35,23,15,-37,64,-41,-142,-142,-65,-41
-3,-38,-35,21,16,-36,55,-40,-130,-133,-61,-37
4,-34,-38,15,22,-36,50,-41,-130,-119,-54,-35
6,-35,-41,15,24,-37,42,-40,-130,-105,-48,-33
1,-39,-39,19,20,-39,36,-41,-130,-93,-41,-30
-5,-40,-36,23,15,-38,31,-49,-130,-90,-34,-30
-10,-45,-35,28,13,-40,27,-63,-130,-87,-28,-30
-9,-44,-35,27,14,-39,24,-73,-129,-84,-25,-30
-5,-40,-35,23,15,-37,20,-86,-145,-81,-25,-29
-6,-40,-35,23,15,-37,17,-96,-155,-80,-25,-26
0,-38,-37,19,19,-37,13,-94,-161,-85,-25,-23
10,-35,-44,13,28,-39,10,-102,-175,-89,-25,-20
15,-35,-50,10,33,-42,7,-111,-177,-94,-29,-17
1,-51,-52,25,27,-51,5,-112,-181,-94,-31,-15
-1,-57,-56,30,28,-57,2,-116,-185,-87,-31,-13
4,-51,-55,24,30,-52,0,-119,-183,-82,-30,-10
5,-50,-55,23,30,-52,4,-115,-177,-75,-30,-10
11,-45,-56,18,34,-51,6,-109,-174,-71,-29,-6
8,-45,-52,19,30,-49,8,-102,-168,-64,-17,-4
19,-35,-54,8,37,-44,13,-96,-165,-60,-6,-6
9,-32,-41,12,25,-36,13,-90,-171,-45,7,4
27,-34,-62,4,45,-48,18,-81,-168,-29,11,9
101,6,-96,-53,98,-45,18,-78,-177,-20,21,22
112,5,-107,-59,110,-51,17,-73,-171,-15,23,21
64,-35,-99,-14,81,-67,-2,-125,-182,-59,0,4
7,-54,-61,24,35,-58,-7,-137,-183,-54,-20,-9
-13,-58,-45,36,17,-52,-4,-134,-198,-83,-39,-26
-15,-48,-34,32,10,-41,-9,-148,-195,-54,-33,-20
-31,-65,-35,48,2,-50,5,-118,-188,-75,-49,-32
-28,-42,-14,35,-6,-28,-10,-158,-211,-61,-30,-23
-30,-67,-37,48,4,-52,12,-108,-169,-43,-49,-44
-52,-6,46,29,-49,20,39,-97,-218,-194,-52,-47
3,68,64,-36,-31,66,149,265,173,-43,15,6
536,608,72,-572,231,340,-531,-87,1097,1678,860,589
1095,1389,294,-1242,400,842,-1743,-1720,1548,4304,2039,1406
522,833,312,-678,105,572,-1687,-2457,-306,2131,1181,949
-169,106,275,31,-222,190,-964,-1880,-1880,-1179,-78,157
-75,43,118,15,-97,80,-350,-661,-646,-401,-88,0
-35,-45,-10,40,-12,-28,-15,-48,-100,-121,-98,-64
-50,-44,6,47,-28,-18,27,-24,-149,-190,-82,-46
-31,-73,-42,52,6,-57,100,99,14,-54,-76,-69
-51,-74,-23,63,-13,-48,94,84,-59,-154,-84,-73
-46,-74,-28,61,-8,-51,116,142,43,-51,-64,-66
-61,-83,-23,72,-19,-53,124,145,13,-125,-78,-71
-61,-78,-17,70,-22,-48,127,170,60,-65,-68,-60
-73,-89,-16,82,-28,-53,149,203,68,-95,-83,-69
-57,-80,-23,69,-16,-52,145,214,94,-74,-80,-62
-41,-80,-39,61,-1,-59,157,257,133,-73,-88,-68
-42,-74,-32,59,-4,-53,167,294,168,-75,-90,-73
-33,-72,-39,53,3,-55,177,347,218,-62,-94,-76
-28,-67,-40,47,6,-53,199,407,265,-69,-95,-74
-24,-65,-40,44,8,-52,220,491,339,-56,-98,-75
-23,-59,-36,41,7,-47,237,576,407,-58,-100,-75
-26,-54,-29,40,2,-41,269,685,506,-44,-104,-76
-24,-47,-23,36,0,-34,287,781,598,-36,-113,-89
-29,-45,-16,37,-6,-30,282,839,675,-28,-105,-79
-22,-32,-10,27,-6,-20,276,882,758,-29,-97,-60
7,4,-3,-5,5,1,270,882,803,-33,-92,-55
23,29,7,-26,8,18,252,857,807,-36,-72,-48
27,48,21,-38,3,34,216,772,777,-41,-48,-22
36,61,25,-49,5,43,168,602,651,-42,-44,0
42,69,26,-56,8,47,119,421,445,-59,-45,6
20,55,35,-38,-8,45,82,239,243,-90,-45,9
-3,31,33,-14,-18,32,49,105,72,-109,-45,4
-16,10,27,3,-22,18,34,26,-51,-116,-45,1
-38,-14,24,26,-31,5,35,-40,-129,-120,-50,-6
-49,-31,18,40,-33,-6,35,-72,-176,-122,-50,-19
-51,-36,15,43,-33,-10,35,-86,-191,-125,-52,-30
-54,-34,20,44,-37,-7,35,-87,-204,-128,-55,-35
-54,-35,19,45,-36,-7,37,-81,-214,-130,-55,-37
-60,-35,25,47,-42,-5,40,-77,-216,-134,-54,-41
-58,-34,24,46,-41,-5,40,-72,-221,-146,-66,-44
-67,-39,28,53,-48,-5,44,-68,-213,-159,-76,-46
-86,-39,48,62,-67,4,45,-63,-202,-168,-75,-44
-89,-45,43,67,-66,-1,44,-51,-194,-174,-75,-46
-90,-55,35,72,-62,-10,53,-35,-179,-169,-75,-44
-78,-49,30,63,-54,-10,58,-34,-158,-156,-74,-46
-68,-43,24,55,-46,-9,51,-35,-132,-145,-78,-48
-64,-38,26,51,-45,-6,46,-36,-119,-136,-80,-52
-56,-31,25,43,-40,-3,41,-40,-120,-129,-74,-80
-58,-33,25,45,-41,-3,35,-41,-120,-123,-69,-70
-60,-35,25,47,-42,-5,30,-40,-120,-115,-64,-47
-57,-35,22,46,-39,-6,24,-39,-120,-107,-58,-52
-56,-38,17,47,-36,-10,19,-57,-121,-101,-52,-49
-55,-41,14,47,-35,-13,14,-71,-123,-95,-50,-50
-50,-39,11,45,-30,-14,8,-81,-131,-95,-50,-50
-40,-34,6,37,-23,-14,2,-96,-142,-95,-50,-50
-34,-29,6,31,-20,-11,-3,-103,-156,-95,-50,-50
-36,-24,12,30,-24,-5,-5,-111,-167,-95,-50,-50
-38,-18,19,28,-28,1,-8,-116,-169,-94,-50,-50
-28,-11,16,19,-22,2,-11,-120,-174,-104,-50,-50
-28,-15,13,21,-20,-1,-13,-123,-182,-107,-51,-51
-31,-23,8,27,-19,-7,-15,-126,-184,-106,-51,-46
-23,-16,7,19,-15,-4,-19,-130,-179,-103,-49,-40
-9,-9,-1,9,-4,-5,-24,-125,-175,-99,-59,-36
-5,-3,2,4,-3,0,-23,-120,-173,-101,-54,-28
-8,5,13,2,-11,9,-17,-111,-167,-93,-34,-25
19,9,-10,-13,14,-1,-13,-108,-167,-83,-25,-18
57,31,-26,-44,42,2,-8,-97,-159,-69,-14,-4
61,50,-11,-55,35,19,-4,-92,-162,-79,10,12
41,41,0,-41,20,20,0,-77,-158,-71,21,17
60,21,-39,-41,49,-9,-17,-93,-163,-78,-4,4
52,18,-34,-35,43,-8,-47,-151,-193,-82,-21,-24
-8,0,8,4,-8,4,-33,-128,-192,-95,-48,-60
-33,8,41,12,-37,25,-48,-153,-212,-113,-43,-30
-39,-10,29,25,-34,9,-31,-127,-184,-77,-45,-24
-45,-6,39,25,-42,16,-48,-151,-220,-139,-49,-26
-49,-14,35,31,-41,10,-36,-136,-179,-59,-35,-24
-44,-13,32,28,-38,9,-4,-116,-218,-169,-65,-46
-63,62,125,0,-95,94,76,46,-99,-229,-53,-32
210,283,73,-247,68,178,-73,257,544,519,299,201
898,1128,230,-1014,334,679,-1171,-992,1258,3326,1624,1090
839,1193,355,-1016,242,774,-1722,-2232,563,3994,1826,1280
17,286,268,-152,-126,277,-1145,-2048,-1539,-99,234,354
-211,-11,200,111,-206,94,-540,-1089,-1291,-1069,-236,-45
-87,-61,27,74,-57,-17,-110,-169,-134,-22,-86,-71
-85,-67,18,76,-52,-24,-11,-45,-205,-280,-143,-91
-55,-50,5,53,-30,-23,41,36,-41,-49,-80,-63
-49,-71,-22,60,-14,-46,86,81,-63,-161,-121,-73
-42,-50,-8,46,-17,-29,88,76,-18,-100,-95,-54
-57,-71,-14,65,-21,-43,102,121,17,-106,-112,-55
-57,-71,-14,64,-21,-42,95,120,15,-118,-109,-53
-39,-77,-38,58,0,-57,109,156,60,-80,-108,-83
-34,-75,-42,55,4,-58,101,164,54,-114,-110,-87
-26,-72,-46,49,11,-59,111,204,117,-73,-101,-83
-38,-84,-46,61,4,-64,120,234,131,-101,-109,-87
-44,-100,-56,73,6,-78,143,289,201,-75,-102,-84
-31,-94,-63,63,16,-78,155,341,244,-85,-107,-85
-18,-87,-69,53,26,-78,167,408,292,-74,-104,-79
-8,-83,-75,46,34,-79,199,491,374,-64,-116,-78
