I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-248,-84,206,-39,-166,-10,-82,-112,-215,-298,-206
-149,-248,-98,199,-25,-173,-6,-75,-132,-226,-306,-221
-180,-286,-106,234,-37,-196,-2,-60,-106,-216,-298,-209
-197,-260,-63,229,-67,-161,-27,-81,-131,-247,-331,-240
-172,-298,-126,235,-23,-211,-9,-71,-116,-230,-324,-223
-210,-280,-70,245,-70,-175,29,-68,-87,-219,-301,-208
-164,-256,-92,210,-36,-173,13,-75,-114,-227,-330,-246
-157,-287,-130,222,-13,-208,32,-61,-110,-200,-329,-243
-200,-281,-81,241,-59,-181,56,-60,-104,-196,-330,-246
-180,-273,-93,227,-43,-182,34,-48,-100,-207,-328,-242
-186,-279,-94,233,-46,-186,26,-47,-81,-209,-302,-211
-176,-279,-103,228,-36,-191,26,-43,-88,-202,-292,-199
-185,-245,-60,215,-62,-153,18,-46,-96,-205,-292,-202
-186,-270,-83,228,-51,-176,24,-49,-99,-202,-286,-191
-141,-254,-113,197,-13,-183,27,-46,-100,-197,-277,-185
-130,-190,-59,160,-35,-124,-6,-81,-101,-219,-307,-211
-131,-226,-95,179,-18,-160,-25,-64,-99,-197,-288,-193
-169,-243,-73,206,-48,-158,-13,-49,-102,-187,-274,-186
-205,-256,-52,231,-76,-154,-3,-41,-90,-217,-303,-174
-188,-245,-57,217,-65,-151,9,-13,-49,-174,-259,-137
-150,-197,-47,174,-51,-122,23,-23,-40,-150,-238,-148
-155,-172,-17,164,-69,-94,25,-33,-41,-160,-252,-150
-197,-147,51,172,-124,-48,17,-48,-29,-123,-242,-157
-124,-99,24,112,-74,-37,-43,-58,-6,-131,-228,-139
-74,-45,29,59,-51,-8,-69,-64,2,-151,-222,-80
-75,-66,9,70,-42,-28,-25,-28,5,-135,-206,-57
-120,-169,-50,145,-35,-109,-1,2,-27,-149,-217,-105
-108,-208,-99,158,-5,-153,7,-48,-87,-199,-264,-176
-97,-229,-132,163,18,-180,2,-53,-89,-223,-283,-200
-151,-254,-103,202,-24,-178,4,-58,-107,-218,-286,-189
-128,-228,-101,178,-13,-164,16,-52,-108,-227,-289,-192
-146,-241,-95,194,-25,-168,13,-65,-116,-245,-277,-186
-147,-237,-90,192,-28,-163,16,-81,-100,-234,-285,-182
-183,-264,-80,224,-51,-172,57,-39,-86,-244,-305,-202
-244,-209,34,226,-139,-87,117,-22,-42,-228,-304,-208
-82,-75,7,78,-45,-34,93,250,343,135,2,22
484,383,-102,-433,293,140,-465,452,804,1104,1016,837
905,576,-329,-740,617,124,-966,353,627,1474,1397,1164
585,-103,-687,-241,636,-395,-603,11,-351,255,244,308
13,-411,-424,199,218,-417,-170,-412,-861,-666,-610,-330
-214,-296,-83,255,-65,-189,-46,-392,-551,-545,-575,-373
-202,-291,-90,247,-56,-190,-22,-216,-303,-390,-448,-307
-221,-249,-28,235,-96,-138,3,-94,-155,-283,-341,-225
-184,-254,-70,219,-57,-162,36,-42,-141,-252,-321,-228
-170,-250,-80,210,-45,-164,35,-43,-149,-230,-307,-207
-181,-232,-51,207,-65,-141,37,-49,-134,-237,-305,-214
-169,-237,-68,203,-50,-152,14,-59,-145,-264,-330,-247
-190,-207,-17,198,-86,-112,47,0,-100,-221,-299,-229
-163,-213,-50,188,-56,-131,60,-32,-113,-239,-309,-233
-173,-251,-78,212,-48,-164,32,-32,-108,-232,-297,-223
-191,-230,-39,211,-75,-135,28,9,-90,-209,-258,-229
-119,-198,-79,159,-19,-138,23,-7,-79,-209,-271,-229
-164,-176,-12,170,-76,-94,18,6,-46,-176,-244,-185
-173,-151,21,162,-97,-65,15,30,-23,-149,-227,-183
-90,-106,-17,98,-36,-61,9,74,10,-115,-207,-163
-99,-126,-27,112,-35,-76,-5,106,53,-56,-140,-128
-57,-80,-23,69,-17,-52,-17,147,106,3,-96,-103
-31,1,32,15,-32,17,-43,214,194,88,-10,-23
33,48,15,-41,9,31,-68,271,284,208,97,64
81,130,50,-105,15,90,-118,325,344,310,191,138
69,162,93,-116,-12,127,-149,357,405,403,282,200
122,212,91,-167,15,151,-135,372,430,447,326,235
109,195,86,-152,12,140,-137,356,405,427,309,226
69,140,70,-105,-1,104,-93,318,351,357,243,184
59,86,26,-72,16,56,-68,227,242,218,126,89
16,60,43,-38,-14,51,-66,105,113,75,-13,-48
-87,7,94,40,-90,51,-22,37,34,-26,-111,-120
-155,-108,47,131,-100,-30,-17,-14,-16,-94,-166,-169
-151,-80,70,115,-110,-5,16,-32,-58,-125,-174,-187
-144,-69,76,106,-110,4,-2,-50,-99,-163,-207,-198
-185,-103,83,144,-134,-10,-24,-103,-134,-220,-253,-250
-169,-55,113,112,-141,28,20,-112,-137,-227,-251,-249
-128,-108,20,118,-74,-44,-14,-102,-121,-222,-238,-249
-149,-144,4,147,-76,-70,0,-85,-120,-234,-222,-252
-140,-67,73,103,-106,3,9,-100,-147,-221,-237,-245
-195,-100,95,147,-145,-2,-31,-145,-152,-217,-247,-260
-189,-112,77,151,-133,-17,-11,-89,-168,-208,-258,-230
-116,-65,51,90,-83,-6,-7,-74,-176,-214,-269,-235
-143,-67,76,104,-109,5,-8,-136,-163,-220,-261,-274
