I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,195,143,-124,-45,169,94,54,579,190,144,119
76,196,120,-136,-23,158,79,47,575,185,137,113
89,175,86,-132,1,130,63,32,562,173,127,102
81,122,41,-101,20,81,66,23,548,162,117,93
24,90,66,-57,-21,77,64,18,535,149,105,80
-33,68,101,-18,-68,85,65,8,521,130,92,68
-27,52,79,-13,-53,65,66,9,521,119,88,64
-28,42,71,-7,-50,56,61,-11,511,109,82,63
-12,30,41,-9,-27,35,61,-9,515,108,78,58
-35,34,70,0,-53,52,53,-30,504,100,75,57
-41,11,52,15,-47,31,56,-9,506,94,67,52
-31,26,57,2,-44,42,44,-30,501,93,67,47
-31,-9,22,20,-26,6,74,32,494,90,50,24
-4,21,24,-9,-14,22,170,217,596,148,69,23
188,182,-7,-185,97,87,304,583,971,478,293,163
507,463,-43,-485,275,210,252,887,1519,1073,729,457
248,608,360,-428,-56,484,-434,-616,757,630,602,517
-198,142,340,28,-269,241,-1000,-2075,-530,-461,-78,211
-230,-51,179,140,-204,63,-791,-1482,-380,-467,-188,88
-152,38,190,56,-172,114,-478,-850,2,-212,-55,79
-114,-49,66,81,-90,8,-259,-504,140,-167,-71,12
-105,-1,104,53,-104,52,-62,-186,358,-13,-13,24
-47,16,63,15,-55,39,36,-47,451,53,16,16
-37,38,75,-1,-56,56,93,38,515,106,58,13
-40,43,83,-2,-61,63,110,50,514,111,60,20
-25,35,61,-5,-43,48,122,91,541,114,60,33
-31,45,76,-7,-53,60,127,85,548,118,67,37
-17,36,53,-9,-35,44,128,93,550,110,62,33
-24,44,68,-10,-46,56,125,104,561,123,68,37
-21,61,81,-21,-51,71,125,107,562,137,61,33
-4,66,70,-31,-37,68,126,117,567,143,74,38
-8,66,74,-29,-41,70,124,111,562,144,88,48
-9,69,79,-30,-44,74,141,134,583,146,95,57
6,76,70,-41,-33,73,140,154,592,167,94,61
30,116,86,-73,-28,101,146,171,614,180,104,70
45,132,87,-89,-21,110,166,216,649,198,136,85
76,155,79,-116,-2,117,165,248,673,239,159,99
87,191,104,-139,-9,147,165,290,730,287,204,132
107,228,121,-168,-7,174,165,332,790,352,256,175
152,284,132,-219,10,208,165,360,833,407,297,208
142,323,180,-233,-19,251,163,364,858,439,334,234
187,342,155,-265,16,248,156,345,859,437,340,239
186,343,157,-265,14,250,151,329,863,428,331,227
146,335,190,-241,-22,262,144,295,837,411,317,216
146,309,163,-228,-8,235,140,249,785,360,277,203
82,257,175,-169,-47,216,133,186,737,302,224,163
15,195,180,-105,-83,187,124,129,671,234,177,122
-14,144,158,-65,-86,151,115,91,622,189,141,98
-19,124,143,-53,-82,134,107,56,598,169,114,77
-19,122,141,-51,-81,131,101,35,583,146,92,65
-13,118,131,-53,-72,124,94,27,562,133,83,60
-33,114,147,-41,-90,131,88,19,545,121,79,54
-47,111,158,-32,-103,134,81,10,543,110,74,49
-35,107,143,-36,-89,125,75,1,538,101,70,43
-45,105,149,-30,-98,127,86,-7,537,97,65,40
-31,105,136,-37,-84,120,96,-19,528,94,61,40
-41,105,146,-32,-94,125,94,-16,535,91,60,40
-51,104,155,-27,-103,129,98,-16,534,86,60,39
-32,106,139,-37,-86,122,107,-13,530,86,61,41
-65,107,172,-21,-118,139,106,1,561,104,58,34
-72,124,196,-26,-134,160,104,18,568,118,64,36
-43,137,180,-47,-112,158,103,40,569,120,70,51
-70,131,201,-31,-136,166,97,39,570,120,70,46
-51,130,181,-40,-116,155,114,48,576,120,69,43
-10,126,137,-58,-74,131,123,53,588,120,72,41
-39,125,163,-43,-101,144,113,43,583,120,91,33
-50,122,171,-36,-110,146,108,38,579,117,93,43
-54,116,170,-31,-113,143,99,28,573,113,85,43
-46,111,157,-33,-101,134,93,23,568,110,82,47
-48,108,156,-30,-103,132,92,19,560,107,73,55
-71,102,173,-16,-122,138,97,21,564,102,72,56
-39,100,139,-30,-89,119,92,17,576,99,72,53
-24,148,172,-63,-98,160,103,28,590,124,83,60
-34,192,226,-79,-131,209,126,47,612,152,108,93
-39,178,218,-70,-129,198,122,41,617,147,113,102
-15,199,213,-92,-114,206,117,39,612,138,116,98
29,238,208,-134,-90,223,113,35,623,154,124,102
42,242,201,-142,-80,221,107,31,629,165,117,99
40,234,194,-137,-77,214,77,28,615,150,112,101
18,193,174,-106,-79,183,54,13,601,135,104,82
-14,148,161,-67,-88,154,70,7,594,123,91,58
-49,119,168,-36,-109,144,83,-12,577,106,81,50
-71,90,161,-10,-116,125,79,-16,566,101,61,40
-73,85,158,-6,-116,122,68,-30,551,98,52,34
-65,66,132,-1,-99,99,68,-16,549,95,47,24
-66,66,131,0,-99,98,53,-17,553,94,49,21
-49,74,124,-13,-87,99,59,-29,541,86,40,11
-39,90,129,-26,-85,109,62,-29,552,96,43,7
-25,86,111,-30,-69,99,58,-26,534,93,38,0
-26,63,89,-19,-58,76,133,124,589,103,22,-15
24,160,137,-92,-57,148,241,365,816,270,157,65
392,369,-23,-380,208,172,309,873,1390,854,563,320
363,628,266,-496,48,447,-129,58,1192,872,707,522
-147,343,490,-98,-319,416,-859,-1816,-199,-227,92,296
-287,-27,259,157,-273,116,-907,-1801,-516,-608,-256,84
-204,80,284,61,-244,181,-565,-1000,-24,-276,-106,83
-177,19,196,79,-186,107,-336,-640,121,-207,-97,8
-143,15,159,64,-151,86,-127,-284,331,-87,-59,4
-71,65,136,2,-104,100,7,-100,454,0,-16,7
-75,57,132,9,-104,94,81,6,524,51,22,2
-63,101,165,-19,-114,133,96,28,545,73,37,13
-33,95,128,-31,-81,112,102,54,553,70,32,11
-44,104,148,-30,-96,125,118,67,572,81,44,22
-30,97,127,-34,-78,112,113,65,567,77,37,16
-30,101,132,-36,-81,116,116,73,583,88,42,16
-25,100,125,-38,-75,112,115,77,576,91,38,14
-6,105,111,-50,-59,108,114,88,583,100,43,17
-14,115,129,-51,-72,121,126,99,591,107,52,33
-18,109,126,-46,-72,117,136,113,599,118,63,37
-3,127,131,-62,-67,129,135,128,612,127,67,32
-27,123,150,-49,-88,136,139,156,632,141,82,50
1,143,142,-72,-71,142,140,181,651,166,99,64
31,177,146,-105,-58,162,136,211,680,189,113,77
60,204,145,-132,-43,174,135,257,729,239,157,110
116,259,143,-188,-14,200,135,294,776,293,202,141
133,310,177,-222,-22,243,130,322,823,347,249,180
158,354,196,-256,-20,275,130,327,846,389,280,203
155,369,214,-263,-30,291,129,314,852,384,288,217
157,381,224,-269,-34,302,122,303,843,374,282,223
139,370,232,-255,-47,301,116,266,827,367,272,208
94,334,240,-214,-73,287,109,225,797,332,262,199
68,294,226,-181,-80,260,103,186,744,273,219,166
24,245,221,-134,-99,232,94,128,691,216,162,128
2,211,209,-107,-104,210,100,88,650,175,113,108
-22,185,207,-82,-114,196,110,56,620,137,86,87
-57,154,211,-49,-134,182,103,23,592,108,69,69
-70,139,209,-34,-140,174,99,10,576,94,50,58
-73,141,214,-34,-143,177,93,0,563,82,37,52
-77,138,215,-31,-146,176,86,-10,553,74,34,42
-79,135,214,-28,-147,175,87,-21,549,68,35,36
-76,134,210,-29,-144,172,90,-28,543,60,35,39
-72,138,210,-33,-141,174,90,-25,538,54,35,40
-69,140,209,-36,-139,174,94,-23,531,47,35,40
-64,141,205,-39,-134,172,95,-20,534,47,34,40
-59,145,204,-44,-132,175,95,-17,545,50,35,41
-67,144,211,-39,-139,177,100,-15,547,55,34,37
-69,146,215,-39,-143,180,100,-12,550,73,36,36
-65,143,208,-39,-137,175,103,-7,565,72,34,45
-52,153,204,-51,-128,179,106,-4,570,70,36,45
-29,171,201,-71,-115,186,102,-1,570,91,59,45
-24,168,193,-72,-109,180,97,4,570,94,65,42
-45,164,209,-60,-128,187,91,5,570,86,56,39
-65,163,228,-50,-146,195,86,5,569,84,55,41
-65,159,223,-48,-144,190,79,5,565,78,48,44
-67,159,226,-46,-147,192,76,4,564,75,45,48
-75,150,225,-38,-150,187,79,5,566,80,50,50
-80,144,224,-33,-152,184,83,4,572,79,58,55
-57,176,233,-60,-145,204,104,10,578,86,62,56
-36,208,243,-86,-140,225,110,32,592,104,66,57
-54,218,272,-83,-163,245,102,33,596,107,72,66
-51,224,276,-87,-164,250,98,27,594,112,84,74
-25,250,275,-113,-150,262,91,21,596,114,90,80
-17,256,273,-120,-145,264,87,15,594,104,82,74
7,236,229,-122,-111,233,81,11,596,97,74,67
6,216,210,-111,-103,213,76,0,572,87,66,61
-43,167,210,-62,-127,188,72,-3,544,79,59,54
-72,131,204,-30,-138,167,67,-33,531,66,48,48
-75,117,192,-21,-134,154,63,-43,524,51,36,40
-72,123,195,-26,-133,159,60,-49,513,35,26,35
-59,116,175,-29,-117,145,67,-35,510,28,14,26
-59,124,184,-33,-122,154,64,-42,507,28,12,23
-46,115,162,-35,-104,138,71,-32,496,19,-1,12
-43,123,167,-40,-105,145,69,-35,503,24,0,12
-61,97,158,-18,-110,127,75,-51,485,7,-16,0
-71,58,129,6,-101,94,140,117,546,38,-7,-16
35,191,156,-114,-61,173,241,367,780,255,149,72
391,404,13,-398,189,208,309,860,1357,826,549,329
304,642,338,-474,-17,490,-148,-42,1073,768,657,512
-181,349,530,-84,-356,439,-873,-1883,-313,-331,18,260
-310,-9,301,159,-306,146,-891,-1770,-547,-651,-284,47
-228,111,339,58,-284,225,-547,-1000,-87,-322,-134,60
-134,99,233,17,-184,166,-325,-635,62,-253,-141,-2
-114,95,208,10,-161,151,-97,-275,281,-119,-81,-11
-110,109,219,0,-165,164,28,-106,389,-38,-43,-3
-81,106,188,-13,-135,146,78,4,458,4,-25,-3
-65,123,188,-29,-127,155,113,19,468,28,-9,6
-57,103,160,-23,-108,131,117,46,469,35,-11,7
-49,115,165,-33,-107,140,128,66,492,52,1,10
-23,128,151,-53,-87,140,131,70,486,48,1,3
-39,143,183,-52,-111,163,123,70,493,57,11,3
-49,134,183,-43,-116,159,127,78,486,57,13,-1
-15,132,146,-59,-81,139,146,108,493,62,21,7
-15,131,146,-58,-80,138,152,110,485,67,27,15
-55,120,174,-33,-115,147,148,113,486,73,34,20
-28,149,177,-60,-103,163,147,130,516,83,42,29
18,181,163,-100,-73,172,143,148,513,82,44,35
24,190,166,-107,-71,178,146,181,519,109,60,54
64,212,148,-138,-42,180,158,226,553,151,83,81
86,250,164,-168,-39,206,161,267,589,191,118,99
88,311,223,-200,-68,267,159,296,633,249,166,139
