I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,103,90,-58,-38,97,66,135,185,48,294,49
6,96,90,-51,-42,93,71,134,193,58,305,58
0,90,90,-45,-45,90,69,129,192,55,305,56
-18,72,90,-27,-54,81,73,124,187,52,304,50
-21,69,90,-24,-56,79,82,119,184,50,305,45
-26,54,80,-14,-53,67,81,115,180,46,304,39
-14,58,71,-23,-43,65,78,110,177,45,305,33
-4,73,77,-34,-41,75,76,106,173,41,300,31
-22,58,80,-18,-51,69,72,105,170,40,300,35
-25,49,74,-12,-49,61,70,105,170,40,299,31
-34,36,70,-1,-53,53,67,100,170,35,295,30
-28,31,59,-2,-44,44,65,100,170,35,295,30
-23,58,81,-18,-52,69,65,99,170,34,292,25
-52,57,109,-3,-81,83,62,92,165,29,290,25
-47,53,100,-3,-73,76,59,86,155,24,287,24
-54,47,100,4,-77,73,61,79,147,20,284,19
-51,47,99,2,-76,73,75,73,137,15,281,16
-28,67,94,-20,-61,80,81,66,131,10,280,13
-42,54,96,-7,-69,74,79,69,135,13,285,8
-47,47,95,0,-71,70,84,70,135,15,284,4
-42,54,96,-7,-69,74,85,70,135,15,286,8
-40,55,94,-8,-68,74,85,75,136,16,290,12
-38,53,92,-8,-65,72,80,75,135,14,289,17
-17,66,83,-25,-50,74,72,74,139,17,293,25
5,83,78,-45,-36,80,66,67,140,24,301,30
17,88,71,-52,-27,79,59,61,155,37,309,39
17,80,63,-49,-23,71,56,54,149,29,300,35
-1,61,62,-30,-32,61,62,47,117,-4,284,31
-9,47,57,-19,-33,52,63,41,110,-25,273,36
-31,33,64,-1,-48,49,69,43,104,-26,261,35
-31,23,55,4,-43,39,69,66,104,-16,254,19
-52,14,66,19,-59,39,66,61,96,-17,242,-31
-37,14,51,11,-44,32,62,60,97,-7,240,-25
-54,2,57,26,-56,29,56,56,97,-8,232,-26
-78,7,85,35,-82,46,59,49,100,-9,228,-26
-23,36,59,-7,-42,47,43,58,108,-32,223,-22
-62,7,70,28,-66,38,73,82,120,-41,212,-51
-32,-90,-58,61,13,-74,116,152,172,-13,197,-49
50,-69,-119,10,85,-94,27,113,164,17,249,15
802,392,-410,-596,606,-9,-480,-48,137,219,599,641
1089,738,-352,-913,720,192,-850,-605,-319,111,649,876
-38,453,490,-208,-265,471,-443,-1156,-993,-384,150,98
-478,62,541,208,-510,301,-99,-899,-982,-603,-145,-322
-297,-80,216,188,-256,68,-59,-443,-589,-506,-120,-298
-211,-52,159,131,-185,54,1,-183,-221,-255,47,-182
-99,-34,65,66,-82,15,31,-45,-14,-98,157,-85
-106,-33,73,69,-89,19,72,-10,25,-58,163,-73
-82,-22,60,51,-70,19,66,24,55,-39,182,-43
-86,-23,62,54,-74,19,64,21,60,-50,182,-53
-74,-14,60,44,-67,23,59,21,70,-38,176,-42
-75,-13,62,44,-68,24,54,14,71,-41,166,-44
-74,-6,68,39,-71,31,89,39,68,-39,157,-38
-67,-6,61,37,-63,27,96,54,67,-35,148,-48
-87,-26,61,56,-74,18,91,47,63,-36,155,-72
-83,-32,51,57,-67,10,90,52,67,-34,155,-68
-80,-29,51,54,-66,11,85,49,73,-36,143,-72
-76,-32,44,53,-60,6,85,50,83,-32,137,-67
-81,-40,41,60,-60,0,80,50,89,-49,128,-86
-84,-40,45,62,-65,2,80,49,90,-62,124,-102
-81,-36,45,58,-63,5,79,55,91,-56,118,-90
-78,-34,44,56,-61,5,75,79,99,-54,113,-89
-65,-30,36,48,-51,3,76,88,107,-50,107,-81
-87,-30,57,58,-72,14,72,96,109,-46,107,-76
-111,-22,89,66,-100,33,70,113,106,-39,110,-93
-128,-18,110,73,-119,46,69,106,102,-33,114,-89
-127,-11,116,69,-121,52,83,97,100,-26,115,-72
-105,6,112,49,-109,59,87,88,96,-19,121,-63
-47,51,98,-3,-73,74,76,79,94,-13,127,-53
-27,78,104,-25,-66,91,69,73,102,13,135,-39
-62,76,138,-7,-100,107,58,67,119,35,161,-11
18,120,103,-69,-43,111,43,63,134,54,175,20
27,119,92,-73,-33,105,32,56,133,61,171,36
0,110,110,-55,-55,110,37,52,128,62,167,35
19,119,99,-69,-40,109,41,46,124,79,160,31
3,105,102,-54,-50,103,39,39,119,77,155,29
9,103,94,-56,-43,98,42,32,116,70,149,26
-6,81,87,-38,-46,84,49,27,113,69,146,24
-15,61,77,-23,-46,69,48,18,111,60,143,20
-13,58,72,-23,-42,65,37,18,107,64,140,15
21,92,71,-57,-25,81,34,35,105,76,137,11
25,85,60,-55,-18,72,23,35,102,73,135,6
-3,47,50,-22,-27,49,25,28,100,69,132,1
6,46,41,-26,-18,43,52,25,99,66,124,2
2,36,34,-19,-17,35,51,20,95,61,117,13
5,32,27,-19,-11,29,41,16,95,59,111,22
3,22,19,-13,-8,20,37,11,88,55,99,18
14,26,12,-20,1,18,28,6,77,55,81,8
22,42,20,-32,1,31,26,1,68,53,68,1
-4,39,43,-18,-23,40,34,-2,57,49,64,-8
-11,34,45,-12,-29,40,42,-8,56,50,66,-14
-7,38,45,-16,-26,41,50,-9,54,46,64,-19
-6,39,45,-17,-26,42,55,0,57,42,66,-26
-1,42,43,-21,-22,42,62,11,54,42,63,-6
2,58,56,-31,-27,57,64,12,59,60,58,12
-14,53,67,-20,-41,60,50,7,78,81,71,4
-9,45,54,-19,-32,49,32,2,73,73,67,-3
20,39,19,-30,0,28,21,-2,63,60,57,-9
-1,30,31,-14,-16,30,20,-7,30,50,48,-19
-15,26,41,-6,-28,33,15,-21,8,43,39,-22
-14,16,30,-2,-22,23,16,-40,11,35,25,-27
-14,20,34,-3,-24,27,21,-40,9,30,16,-24
-22,-8,14,15,-18,2,23,-39,11,22,5,-25
-44,-31,13,37,-28,-8,31,-47,8,16,-1,-28
-8,-31,-23,20,7,-27,28,-42,12,12,-6,-30
-25,-29,-3,27,-11,-16,39,-49,-1,8,-33,-40
-68,-31,37,49,-53,3,34,-30,-1,13,-37,-35
-55,-32,24,43,-39,-4,47,-23,3,4,-46,-54
-14,-61,-47,37,17,-53,75,42,56,18,-36,-57
-79,-178,-99,129,10,-138,63,80,67,-3,-54,-104
455,74,-381,-265,418,-153,-272,19,68,130,134,273
1229,531,-698,-880,963,-83,-826,-262,-76,233,388,842
462,476,14,-469,223,245,-683,-1025,-845,-196,53,385
-436,115,550,160,-493,332,-200,-1207,-1261,-592,-382,-276
-347,-90,258,218,-302,83,-106,-655,-837,-523,-403,-317
-209,-81,128,145,-168,24,-72,-323,-404,-266,-243,-209
-131,-60,70,95,-100,5,-14,-141,-137,-79,-105,-93
-143,-72,71,107,-106,-1,31,-59,-39,-29,-72,-66
-131,-68,62,99,-96,-3,56,-29,-11,-5,-60,-74
-128,-79,49,103,-88,-15,53,-15,4,-4,-59,-79
-112,-61,51,86,-81,-5,56,-24,-1,-6,-60,-82
-85,-51,34,68,-59,-8,54,-16,8,-4,-54,-78
-106,-70,36,88,-71,-17,55,-23,6,-6,-56,-82
-88,-70,18,79,-53,-26,56,-18,12,-5,-56,-78
-110,-71,39,90,-74,-16,60,-14,13,-11,-65,-82
-137,-75,62,106,-99,-7,60,-3,16,-10,-77,-85
-127,-75,52,101,-89,-11,62,5,15,-10,-83,-85
-118,-73,45,95,-81,-13,66,13,20,-10,-86,-88
-107,-66,41,86,-74,-12,65,17,20,-10,-92,-90
-87,-59,29,73,-58,-15,68,22,20,-7,-94,-90
-91,-53,37,72,-64,-8,71,24,27,-2,-91,-94
-78,-45,34,61,-56,-5,74,26,27,0,-88,-96
-94,-42,52,68,-73,5,77,50,45,5,-85,-95
-113,-53,60,83,-86,3,80,69,65,9,-82,-95
-112,-55,57,83,-84,1,81,77,69,11,-79,-95
-138,-45,93,91,-115,23,84,75,67,19,-86,-94
-120,-38,82,79,-101,22,86,68,65,25,-87,-85
-130,-25,105,78,-118,40,80,65,65,34,-77,-75
-109,15,124,47,-116,69,70,60,66,37,-69,-66
-84,22,106,30,-95,64,60,56,63,47,-56,-52
-73,36,108,18,-91,72,53,50,69,76,-45,-35
-29,69,98,-20,-64,83,46,42,80,88,-33,1
-33,64,97,-16,-65,80,39,36,75,85,-20,23
-27,64,91,-19,-60,78,33,29,70,86,-18,19
-27,60,87,-17,-57,73,26,13,65,83,-23,20
-19,60,79,-21,-49,69,29,0,58,80,-27,20
-10,58,68,-24,-39,62,30,0,54,80,-30,20
-16,48,64,-16,-40,56,30,0,48,78,-35,19
-4,43,47,-20,-25,45,34,0,44,74,-41,15
-29,35,64,-3,-47,49,35,0,39,76,-46,13
-55,27,82,14,-69,54,34,-1,35,71,-49,10
-23,22,45,0,-34,33,30,-11,30,70,-54,7
2,42,39,-22,-19,40,30,-12,27,70,-55,5
1,40,39,-21,-19,39,28,-7,24,64,-59,1
15,32,17,-24,-1,24,24,-2,21,59,-62,-6
-10,38,49,-14,-30,43,25,-2,18,54,-64,-13
-26,30,56,-2,-42,43,22,-26,15,48,-85,-19
24,43,19,-34,2,31,17,-37,13,42,-97,-26
-25,1,26,12,-26,14,14,-33,10,42,-97,-29
-88,-48,40,68,-63,-4,10,-39,7,45,-102,-24
-74,-29,45,51,-59,8,7,-39,5,48,-104,-19
-75,-27,48,51,-61,10,4,-41,2,51,-105,-15
-27,7,34,10,-30,20,0,-35,0,54,-98,-10
9,45,37,-27,-14,41,0,-25,7,55,-89,-5
-4,38,42,-17,-23,39,-2,-15,23,49,-83,-2
3,41,38,-22,-17,39,-6,-6,32,56,-73,2
11,41,30,-26,-9,35,-3,-16,27,61,-71,5
39,37,-2,-38,21,17,-17,-19,18,57,-67,9
25,43,19,-34,3,31,-35,-37,8,51,-84,8
-28,-9,19,18,-23,5,-29,-61,-9,41,-118,-16
-35,-32,3,33,-18,-14,-14,-59,-23,27,-125,-42
-7,-12,-6,10,0,-9,-7,-54,-19,19,-125,-44
-46,-42,4,44,-25,-19,-3,-53,-21,18,-132,-51
-75,-46,30,60,-52,-8,2,-50,-17,22,-121,-43
-39,-48,-9,43,-15,-28,2,-45,-15,19,-121,-45
-81,-51,30,66,-56,-10,13,-42,-15,20,-115,-43
-76,-54,22,65,-49,-16,3,-23,-19,21,-107,-33
-57,-54,3,56,-30,-25,12,-31,-18,14,-129,-66
-57,-102,-45,80,-5,-73,46,38,40,15,-147,-87
-12,-136,-124,74,56,-130,13,64,32,7,-154,-87
692,158,-534,-425,613,-188,-449,-13,48,147,79,396
1226,508,-718,-866,971,-105,-917,-454,-286,89,182,743
161,368,208,-265,-24,288,-574,-1206,-1100,-375,-225,126
-516,7,523,254,-520,265,-178,-1136,-1252,-618,-537,-361
-276,-98,178,187,-227,40,-126,-564,-748,-463,-466,-318
-219,-76,143,147,-181,34,-65,-274,-343,-198,-268,-178
-129,-77,52,103,-91,-12,-30,-125,-137,-60,-176,-107
-106,-60,46,83,-76,-6,16,-70,-80,-31,-155,-113
-88,-61,27,74,-58,-16,27,-39,-38,-19,-147,-87
-78,-61,17,69,-48,-22,30,-35,-25,-22,-152,-81
-62,-56,6,59,-34,-25,37,-31,-25,-14,-144,-78
-67,-86,-19,77,-24,-52,38,-23,-19,-11,-145,-82
-89,-84,6,86,-47,-39,46,-20,-19,-11,-146,-85
-75,-73,2,74,-38,-35,40,-12,-14,-15,-150,-86
-81,-89,-7,85,-36,-48,40,-11,-13,-16,-150,-92
-74,-87,-12,81,-31,-49,35,-10,-6,-14,-150,-87
-99,-91,7,95,-53,-42,34,-6,-1,-16,-150,-85
-87,-95,-8,91,-39,-51,30,6,5,-14,-150,-85
-78,-95,-18,87,-30,-56,31,14,10,-12,-147,-85
-105,-99,6,102,-55,-47,45,25,15,-9,-144,-85
-74,-80,-7,77,-33,-43,54,31,16,-6,-145,-85
-55,-79,-24,67,-15,-52,64,42,33,-3,-140,-92
-91,-113,-22,103,-34,-68,68,61,45,0,-140,-92
-98,-114,-16,106,-41,-65,68,69,46,1,-139,-86
-108,-90,19,99,-63,-35,82,90,76,10,-131,-84
-117,-67,50,92,-83,-8,88,102,88,15,-123,-79
-120,-53,66,86,-93,7,79,91,83,23,-114,-76
-133,-39,94,86,-114,27,72,86,86,28,-108,-71
-106,-10,97,58,-101,43,64,79,84,34,-94,-56
-70,23,93,23,-82,58,57,72,85,58,-72,-45
-48,50,97,-1,-73,73,51,62,81,71,-56,-8
-38,49,87,-6,-63,68,44,54,77,86,-49,26
4,61,56,-33,-26,58,37,45,74,107,-50,25
33,72,38,-52,-3,55,32,36,71,112,-50,25
25,63,38,-44,-7,50,23,29,66,108,-50,22
29,62,33,-46,-2,47,24,24,65,100,-50,19
22,53,30,-37,-4,41,36,19,65,94,-51,20
11,36,25,-24,-7,30,35,12,65,87,-55,14
-3,21,23,-9,-13,22,34,8,65,81,-55,9
-5,13,18,-4,-12,15,31,2,65,77,-55,4
-6,10,16,-3,-11,12,30,2,65,72,-55,-3
-8,3,11,2,-10,7,29,5,62,70,-54,-7
-6,1,7,2,-7,4,15,6,56,65,-60,-9
-11,-7,5,8,-7,-1,1,11,52,62,-65,-3
39,9,-31,-24,35,-11,-1,9,47,58,-68,-8
82,40,-42,-61,62,-1,11,6,43,53,-74,-29
50,10,-40,-30,45,-15,18,3,38,47,-77,-27
29,-17,-46,-6,38,-31,15,0,35,43,-83,-21
16,-29,-44,7,30,-37,16,-2,35,36,-84,-18
21,-38,-59,9,40,-49,14,-6,35,30,-79,-12
31,-34,-65,2,48,-49,23,-2,35,37,-74,-9
32,-42,-74,5,53,-58,40,2,35,46,-72,-4
59,-13,-72,-23,66,-42,37,5,47,53,-62,-6
83,4,-79,-43,81,-37,28,8,46,51,-47,-2
61,-8,-70,-26,66,-39,24,13,35,42,-50,0
68,-9,-77,-30,73,-42,14,15,29,36,-49,1
95,-14,-109,-40,103,-62,12,10,19,27,-53,-5
71,-26,-97,-22,84,-62,3,7,16,21,-55,-15
19,-43,-62,12,41,-52,1,3,11,15,-55,-23
-11,-50,-39,31,14,-44,10,-1,8,12,-59,-33
32,-44,-76,6,54,-60,18,-4,5,9,-60,-40
-2,-65,-63,34,30,-64,33,-4,-2,3,-61,-50
-11,-85,-74,48,32,-79,31,6,5,3,-58,-50
11,-71,-82,31,47,-77,41,6,5,-6,-63,-60
15,-68,-83,27,49,-75,27,18,19,-7,-55,-49
-17,-70,-53,44,18,-61,47,16,14,-22,-56,-62
-4,-107,-103,56,50,-105,46,67,57,-18,-57,-72
-9,-181,-172,96,82,-177,42,115,91,-7,-58,-101
333,14,-319,-173,326,-152,-167,40,77,90,94,172
1206,468,-738,-837,971,-134,-750,-287,-102,176,321,730
708,541,-168,-624,438,186,-719,-993,-765,-144,100,448
-378,162,540,108,-459,351,-213,-1219,-1168,-508,-291,-206
-429,-145,284,287,-356,69,-78,-769,-915,-561,-418,-360
-271,-174,97,222,-184,-38,-57,-389,-517,-391,-318,-291
-130,-104,26,117,-78,-39,-17,-132,-176,-158,-137,-144
-74,-94,-21,84,-26,-57,18,-26,-61,-79,-87,-117
-63,-99,-36,81,-13,-67,45,-11,-45,-65,-75,-113
-94,-100,-6,97,-44,-53,57,16,-25,-64,-63,-93
-126,-101,25,113,-76,-37,62,18,-27,-65,-68,-99
-67,-99,-32,84,-18,-65,59,22,-16,-57,-59,-84
-44,-100,-57,72,7,-78,66,18,-15,-62,-62,-86
-52,-92,-40,72,-5,-66,64,21,-6,-55,-57,-75
-60,-91,-31,75,-14,-60,67,19,-8,-56,-53,-79
-33,-83,-50,58,9,-66,70,22,-10,-54,-47,-96
-24,-82,-58,53,17,-69,70,35,-10,-51,-44,-100
-39,-75,-36,57,-1,-55,70,49,-14,-50,-38,-101
-48,-68,-20,58,-14,-43,70,59,-15,-49,-35,-105
-56,-106,-49,81,-3,-77,70,65,-15,-66,-43,-104
-62,-113,-52,88,-5,-82,67,71,-9,-70,-46,-101
-82,-113,-30,98,-26,-71,65,76,-4,-64,-50,-99
-76,-114,-39,95,-18,-76,66,75,3,-63,-49,-106
-55,-97,-43,76,-6,-70,65,75,8,-56,-42,-111
-65,-89,-24,77,-20,-56,65,88,13,-55,-36,-105
-63,-68,-4,66,-29,-36,64,101,19,-48,-29,-101
-47,-42,4,45,-25,-19,56,105,25,-40,-22,-97
-66,-25,41,45,-53,8,49,111,25,-35,-17,-91
-97,-12,85,55,-91,36,42,118,25,-25,-13,-79
-72,8,80,32,-76,44,36,118,59,-15,1,-50
-43,32,75,5,-59,53,33,110,76,16,30,-14
0,70,70,-35,-35,69,29,106,78,42,59,8
32,96,63,-64,-16,79,26,94,86,39,61,11
28,88,60,-58,-16,73,21,72,79,37,55,6
27,80,52,-54,-13,66,21,57,74,34,53,4
25,76,52,-50,-14,63,26,43,68,31,48,0
24,65,41,-45,-9,53,24,35,62,30,45,-4
9,67,58,-39,-25,62,31,30,59,25,41,-7
-5,55,61,-25,-33,58,36,25,55,20,36,-18
12,47,35,-30,-11,41,34,22,52,15,32,-27
23,56,33,-40,-5,44,39,14,47,12,27,-26
15,37,23,-26,-4,30,40,24,44,5,23,-25
31,32,1,-32,15,17,39,38,40,9,18,-25
2,19,17,-11,-7,18,36,32,34,26,13,-25
-7,21,28,-7,-18,25,31,31,31,24,6,-25
8,25,17,-17,-5,21,28,27,26,14,-1,-27
1,38,37,-20,-18,37,25,25,22,8,-8,-30
25,56,31,-41,-3,44,20,25,17,-2,-14,-30
9,33,24,-21,-8,28,20,25,13,-3,-12,-30
16,35,19,-26,-2,27,20,26,9,5,-7,-30
27,35,8,-31,9,22,20,25,5,11,-4,-30
-11,38,49,-14,-30,43,21,25,13,18,0,-25
16,58,42,-37,-13,50,19,25,22,24,2,-25
42,56,14,-49,14,35,22,18,34,18,5,-25
40,47,7,-44,17,27,-6,7,34,8,9,-24
38,38,0,-38,18,19,-36,-1,9,-5,10,-26
45,34,-11,-39,27,11,-33,-19,-26,-16,4,-27
48,37,-11,-42,29,13,-31,-45,-61,-35,-18,-45
7,32,25,-20,-10,29,-11,-41,-59,-36,-18,-46
1,21,20,-11,-10,20,-7,-32,-53,-51,-43,-68
-20,-10,10,15,-15,0,-9,-32,-54,-63,-66,-87
-6,-20,-14,14,4,-17,4,-20,-44,-46,-41,-58
20,6,-15,-13,17,-4,20,-24,-47,-46,-39,-64
20,-2,-22,-9,21,-12,17,-11,-26,-42,-27,-45
-25,-29,-4,27,-10,-17,23,-4,-28,-50,-29,-60
-32,-88,-56,60,13,-72,46,62,21,-37,-46,-73
-64,-188,-124,126,30,-156,63,113,48,-59,-81,-121
402,20,-382,-211,392,-180,-228,42,31,33,66,161
1254,469,-785,-862,1018,-158,-810,-282,-170,79,264,692
571,478,-93,-525,332,193,-708,-1035,-900,-279,12,335
-471,119,590,175,-531,355,-220,-1245,-1281,-598,-356,-286
-417,-105,312,261,-364,103,-116,-736,-942,-590,-431,-365
-232,-110,122,170,-177,6,-80,-353,-493,-360,-274,-257
-122,-68,53,95,-87,-8,-31,-136,-177,-146,-109,-135
-114,-63,51,88,-82,-6,14,-50,-85,-84,-68,-110
-90,-48,42,69,-66,-3,27,-17,-47,-61,-53,-100
-73,-51,22,62,-47,-14,21,-3,-31,-62,-55,-96
-71,-50,21,60,-46,-14,53,-4,-31,-58,-56,-97
-50,-50,0,50,-25,-24,55,7,-18,-53,-58,-89
-60,-51,9,55,-34,-20,51,15,-17,-51,-62,-92
-53,-49,3,51,-28,-23,48,35,-6,-45,-58,-88
-41,-56,-15,48,-12,-36,43,35,-2,-46,-55,-91
-18,-53,-35,35,9,-43,41,39,7,-44,-50,-89
-39,-67,-27,53,-6,-47,36,43,12,-41,-48,-90
-49,-75,-26,62,-11,-50,35,45,18,-39,-44,-90
-60,-65,-5,62,-27,-35,34,51,21,-41,-39,-91
-64,-65,-1,65,-31,-33,31,56,19,-50,-47,-100
-22,-60,-38,41,8,-49,29,62,24,-53,-62,-109
-41,-60,-18,51,-12,-39,33,69,25,-48,-59,-113
-66,-54,12,60,-39,-20,42,82,26,-47,-56,-118
-66,-57,8,62,-37,-24,39,93,24,-43,-53,-119
-88,-76,11,82,-49,-32,43,101,31,-40,-50,-112
-106,-58,48,82,-77,-5,52,104,53,-39,-49,-106
-101,-30,71,65,-86,20,48,98,58,-30,-40,-101
-72,-15,56,43,-64,20,46,95,59,-22,-30,-89
-36,12,48,11,-42,30,42,92,65,-12,-20,-74
3,40,38,-22,-18,39,40,87,65,-4,-5,-48
30,58,29,-44,0,43,38,85,78,23,22,-23
58,78,21,-68,18,49,31,76,91,58,50,-3
68,78,10,-74,29,44,24,64,88,61,50,27
63,66,3,-65,30,34,17,53,84,64,50,37
66,60,-6,-62,36,26,12,43,81,67,50,34
68,52,-15,-60,41,18,1,38,76,70,50,33
66,48,-18,-56,42,15,16,32,74,70,49,29
55,41,-14,-47,34,13,32,29,68,62,40,31
46,37,-9,-41,27,14,22,23,61,56,30,26
52,29,-22,-40,37,4,20,20,54,49,20,25
51,21,-30,-36,40,-4,15,25,47,42,11,25
49,10,-39,-29,44,-14,10,29,41,36,4,20
43,6,-37,-24,40,-15,7,34,36,31,-2,20
7,-16,-24,5,16,-20,4,33,35,30,-9,19
8,-53,-61,23,34,-57,6,28,35,30,-16,13
22,-48,-70,13,47,-59,4,25,30,26,-22,6
48,-35,-82,-6,65,-58,6,22,30,24,-25,-1
56,-36,-92,-10,74,-64,4,18,31,26,-26,-8
18,-37,-55,10,37,-46,-1,15,38,30,-20,-6
43,-15,-57,-14,50,-35,-6,22,45,34,-10,6
83,24,-59,-53,71,-17,-10,23,41,42,0,12
101,35,-65,-68,83,-15,-15,17,41,45,8,8
92,23,-69,-58,81,-23,-19,10,37,37,3,-9
70,7,-63,-39,66,-28,-25,5,36,33,-3,1
90,2,-88,-46,89,-43,-36,0,33,25,-8,9
90,-12,-101,-39,96,-56,-43,-18,20,24,-23,8
87,-11,-98,-37,92,-54,-36,-28,2,7,-37,4
85,-3,-88,-40,86,-45,-23,-24,-10,-19,-45,-25
35,-66,-100,15,68,-83,-17,-25,-19,-19,-52,-44
-32,-94,-62,63,15,-78,-3,-25,-31,-15,-50,-49
-29,-89,-60,60,15,-74,0,-12,-20,-8,-49,-34
-16,-99,-84,58,35,-91,13,-15,-25,-15,-53,-40
-7,-93,-86,50,40,-90,9,5,-7,-25,-45,-15
-29,-107,-78,68,24,-92,8,-7,-21,-37,-63,-36
-7,-116,-109,62,51,-112,42,54,23,-20,-71,-50
-31,-209,-178,120,74,-193,60,113,88,-45,-107,-92
289,-78,-367,-105,328,-222,-153,60,74,36,8,113
1205,347,-858,-776,1031,-255,-743,-169,-65,128,240,664
777,432,-345,-604,561,43,-780,-925,-769,-212,27,422
-378,119,498,129,-438,308,-259,-1274,-1282,-568,-351,-209
-410,-152,258,280,-334,53,-109,-800,-986,-591,-444,-348
-215,-162,53,188,-134,-54,-95,-393,-525,-381,-324,-259
-145,-125,21,135,-83,-52,-49,-163,-199,-140,-158,-118
-88,-126,-38,107,-25,-81,-13,-58,-68,-76,-102,-94
-37,-107,-70,72,17,-88,30,-25,-18,-66,-81,-93
-14,-113,-99,63,42,-105,33,-30,-21,-57,-78,-83
-27,-108,-81,68,27,-94,37,-31,-41,-50,-82,-86
-14,-106,-92,60,39,-98,36,8,2,-43,-78,-77
-16,-104,-89,60,37,-96,41,0,7,-40,-82,-79
-1,-106,-105,54,53,-106,40,-11,-8,-34,-79,-72
-25,-114,-89,69,32,-101,37,-10,-12,-31,-81,-72
-40,-123,-83,82,22,-103,34,-3,-10,-24,-80,-70
-39,-121,-83,81,22,-102,36,8,-5,-33,-80,-77
-20,-120,-100,70,40,-109,34,12,-3,-37,-80,-86
-21,-120,-98,71,38,-109,38,23,1,-34,-80,-88
-47,-121,-74,84,14,-98,54,52,5,-35,-84,-85
-45,-146,-101,96,28,-123,56,51,12,-30,-85,-82
-28,-131,-102,80,37,-116,55,60,17,-30,-85,-79
-21,-112,-91,66,36,-101,56,90,24,-29,-85,-76
-45,-129,-84,87,20,-106,55,95,42,-21,-85,-74
-53,-125,-72,89,9,-98,54,102,51,-13,-84,-70
-40,-104,-63,72,12,-83,47,108,50,-4,-75,-62
-42,-95,-53,69,6,-74,43,108,50,2,-65,-57
-38,-84,-46,62,4,-65,37,103,50,10,-55,-48
-1,-41,-40,21,19,-40,31,100,50,15,-47,-44
9,-26,-35,9,22,-30,26,97,52,24,-39,-30
35,4,-30,-19,33,-13,21,92,66,44,-12,14
65,39,-27,-52,46,6,18,90,76,67,10,44
43,23,-20,-32,31,1,14,81,70,81,18,45
45,18,-27,-31,36,-4,11,67,62,77,24,42
