I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,109,79,-70,-25,94,-79,200,249,255,184,146
31,104,72,-68,-21,88,-72,188,238,243,180,149
36,97,61,-67,-13,78,-58,151,195,203,165,124
15,62,47,-39,-16,54,-48,109,138,152,117,86
-21,9,30,6,-26,19,-37,76,94,103,70,40
-33,-10,22,21,-27,6,-18,41,56,60,30,-4
-56,-42,14,48,-34,-14,-10,14,32,24,-10,-20
-64,-63,1,64,-33,-31,-9,7,14,-2,-41,-26
-48,-58,-10,53,-19,-34,-5,2,0,-26,-58,-36
-50,-69,-19,60,-15,-44,-3,-1,-14,-41,-63,-43
-43,-70,-27,56,-7,-48,0,-7,-27,-35,-61,-49
-32,-63,-31,48,-1,-47,2,-10,-24,-38,-60,-51
-31,-60,-30,45,0,-45,5,-6,-20,-41,-60,-49
-24,-55,-30,39,3,-42,8,-3,-17,-40,-60,-52
-21,-51,-30,36,4,-40,11,-1,-12,-40,-59,-51
-15,-46,-30,30,8,-38,15,3,-10,-34,-62,-50
-11,-40,-29,25,9,-34,15,5,-6,-36,-70,-50
-7,-32,-25,20,9,-28,15,5,-5,-32,-71,-50
-1,-26,-25,14,12,-25,15,5,-5,-31,-70,-50
7,-18,-25,6,16,-22,15,5,-5,-36,-71,-49
9,-16,-25,4,17,-20,16,5,-5,-34,-69,-45
0,-25,-25,13,13,-25,13,5,-7,-36,-72,-43
-8,-33,-25,21,9,-29,23,4,-13,-31,-75,-40
-18,-43,-25,31,4,-34,31,0,-17,-48,-75,-37
-16,-42,-25,30,5,-33,30,0,-22,-68,-80,-35
-15,-40,-25,28,5,-31,29,0,-26,-64,-80,-35
-14,-40,-26,28,6,-32,25,0,-31,-66,-77,-35
-11,-35,-23,23,6,-29,25,0,-34,-65,-74,-35
-16,-36,-20,26,3,-27,24,-2,-38,-65,-71,-35
-12,-33,-20,22,4,-26,17,-7,-40,-69,-68,-34
-24,-43,-19,34,-3,-31,16,-13,-41,-70,-65,-36
-19,-52,-32,36,6,-42,28,-16,-45,-70,-65,-40
-7,-49,-41,28,17,-45,31,-22,-45,-69,-65,-40
-19,-54,-35,37,8,-44,26,-25,-50,-71,-65,-40
-22,-55,-33,39,6,-44,25,-20,-50,-76,-65,-40
-26,-55,-29,40,2,-41,20,-20,-52,-81,-65,-40
-26,-50,-24,38,-1,-37,21,-19,-55,-85,-66,-40
-13,-42,-29,27,9,-35,29,-14,-55,-81,-61,-40
-3,-36,-33,20,15,-35,30,-16,-53,-75,-54,-39
10,-28,-38,10,24,-33,30,-14,-49,-69,-47,-31
16,-23,-40,4,28,-31,30,-16,-51,-64,-41,-23
17,-13,-30,-2,23,-21,29,8,-22,-58,-35,-15
50,24,-26,-37,38,-1,32,55,22,-37,-17,-7
60,47,-13,-53,37,16,36,56,42,-18,-1,-2
69,30,-39,-49,54,-5,34,38,28,0,9,5
52,-7,-58,-22,55,-32,32,16,-16,-25,-15,-4
