I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-38,-25,26,7,-31,-73,-25,-40,-65,-71,-129
-33,-58,-25,46,-4,-42,-86,-25,-40,-65,-76,-125
-43,-68,-25,56,-8,-46,-84,-25,-40,-65,-75,-125
-38,-63,-25,51,-6,-44,-80,-25,-45,-65,-75,-125
-42,-67,-25,55,-8,-46,-81,-25,-45,-65,-75,-125
-39,-63,-24,51,-7,-44,-94,-25,-49,-64,-75,-125
-33,-67,-34,50,1,-50,-96,-21,-52,-67,-74,-125
-40,-85,-45,63,3,-64,-94,-20,-57,-70,-76,-125
-10,-58,-49,34,20,-53,-91,-20,-68,-73,-85,-133
-18,-66,-48,42,15,-57,-89,-19,-74,-76,-82,-134
-52,-89,-37,71,-7,-63,-92,-20,-74,-68,-76,-127
-49,-76,-28,63,-10,-52,-96,-20,-65,-60,-74,-124
-40,-59,-19,50,-11,-39,-106,-29,-54,-52,-66,-118
-30,-43,-13,37,-8,-27,-103,-25,-44,-44,-69,-115
-30,-35,-5,32,-12,-19,-111,-29,-43,-37,-71,-103
-16,3,20,6,-18,12,-156,-70,-45,-22,-59,-83
15,50,35,-33,-10,42,-194,-91,-47,-15,-60,-80
34,70,36,-53,-1,53,-200,-94,-51,-14,-60,-80
26,60,34,-44,-4,47,-185,-86,-49,-16,-60,-79
-5,31,36,-14,-21,34,-169,-79,-45,-13,-60,-81
-42,-10,32,25,-37,11,-140,-70,-45,-21,-59,-78
-55,-53,2,54,-28,-25,-118,-38,-56,-53,-82,-103
-50,-94,-45,72,-2,-69,-105,-27,-74,-78,-103,-120
-57,-120,-63,89,3,-92,-91,-21,-87,-89,-116,-122
-63,-119,-56,91,-3,-87,-92,-24,-82,-91,-121,-134
-47,-118,-71,82,12,-94,-84,-13,-89,-90,-120,-136
-52,-112,-60,82,4,-86,-88,-22,-79,-89,-119,-128
-82,-168,-86,125,2,-126,-39,14,-53,-94,-125,-138
-144,-203,-59,174,-42,-131,89,174,154,-99,-171,-204
-2,63,65,-31,-33,64,-81,51,394,232,116,44
550,668,118,-609,216,393,-792,-503,175,891,805,668
682,745,63,-714,309,404,-1022,-765,-570,652,732,691
248,94,-153,-171,200,-29,-369,-404,-1218,-231,-21,110
47,-204,-252,79,150,-228,0,-96,-954,-373,-238,-143
-22,-179,-157,101,68,-168,-31,-60,-406,-220,-185,-139
-86,-189,-102,138,8,-145,-69,-36,-180,-158,-168,-134
-84,-164,-80,124,-1,-122,-97,-18,-61,-92,-118,-118
-86,-166,-80,126,-3,-123,-88,-9,-46,-104,-124,-123
-82,-156,-74,119,-4,-115,-98,-9,-28,-90,-114,-116
-83,-152,-70,118,-6,-111,-92,-14,-24,-93,-115,-115
-82,-148,-66,115,-8,-107,-99,-20,-19,-86,-111,-112
-78,-138,-61,108,-8,-100,-106,-17,-8,-83,-109,-109
-82,-142,-60,112,-11,-100,-104,-13,-6,-81,-106,-111
-84,-140,-56,113,-14,-98,-105,-11,7,-74,-104,-118
-63,-117,-53,90,-5,-85,-105,-4,11,-74,-105,-113
-66,-116,-50,91,-7,-83,-104,-8,22,-67,-99,-103
-69,-117,-49,93,-10,-83,-110,-17,28,-66,-101,-96
-58,-103,-45,81,-7,-74,-125,-15,43,-58,-96,-89
-51,-96,-45,74,-3,-71,-125,-7,72,-37,-81,-74
-43,-86,-43,65,0,-64,-125,-1,95,-20,-69,-51
-44,-84,-39,64,-2,-61,-124,6,124,-8,-47,-35
-20,-61,-41,40,10,-50,-129,13,167,15,-20,-7
25,-11,-36,-7,31,-23,-138,13,210,53,7,23
55,24,-31,-39,43,-4,-165,-6,237,85,52,58
75,48,-27,-61,51,10,-197,-19,228,105,78,89
109,86,-24,-97,66,31,-207,-24,217,131,104,113
129,111,-18,-120,73,47,-225,-52,209,143,119,130
113,102,-11,-107,62,45,-246,-69,181,123,106,123
106,100,-7,-103,56,46,-245,-73,143,103,94,113
86,84,-2,-85,43,41,-236,-77,106,79,68,89
