I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-47,-54,20,31,-50,-135,108,130,170,133,113
12,-82,-93,35,53,-88,-135,80,75,110,90,81
-12,-133,-121,72,55,-126,-135,46,11,33,16,29
-24,-151,-127,88,51,-139,-135,36,-25,-5,-14,-3
-26,-178,-152,102,63,-165,-135,22,-52,-29,-41,-21
-32,-181,-149,106,59,-165,-135,20,-63,-41,-58,-30
-29,-180,-150,104,61,-165,-129,20,-72,-52,-67,-35
-36,-185,-150,111,57,-167,-124,20,-76,-55,-71,-35
-34,-185,-151,109,59,-167,-118,20,-74,-55,-69,-35
-38,-184,-147,111,55,-165,-114,20,-76,-56,-74,-35
-39,-179,-141,109,51,-160,-105,24,-75,-55,-75,-35
-20,-181,-161,101,70,-170,-111,26,-75,-55,-74,-33
-26,-177,-151,102,63,-164,-127,30,-75,-55,-71,-30
-33,-175,-141,104,54,-158,-123,28,-75,-60,-70,-30
-37,-175,-139,106,52,-157,-120,23,-75,-60,-70,-27
-40,-171,-131,106,46,-151,-118,20,-75,-61,-70,-24
-40,-168,-127,104,44,-147,-114,16,-75,-66,-70,-26
-44,-164,-120,104,38,-141,-118,12,-77,-64,-72,-29
-32,-162,-129,97,49,-145,-120,9,-81,-68,-75,-31
-27,-155,-128,91,51,-141,-123,6,-84,-70,-75,-29
-30,-159,-129,95,50,-144,-126,1,-88,-70,-78,-32
-26,-177,-151,101,63,-163,-129,-1,-90,-70,-81,-39
-28,-177,-149,102,61,-163,-130,-6,-90,-75,-79,-45
-26,-172,-146,100,60,-159,-130,-8,-91,-80,-76,-46
-28,-172,-143,100,58,-157,-130,-14,-89,-79,-73,-50
-26,-166,-140,96,57,-153,-129,-25,-96,-84,-71,-52
-28,-167,-139,98,56,-152,-133,-27,-101,-83,-67,-56
-49,-155,-105,102,28,-130,-134,-24,-91,-75,-65,-49
-30,-109,-79,70,24,-94,-136,-25,-93,-66,-63,-20
-18,-89,-71,54,27,-80,-132,-26,-95,-48,-55,-2
-40,-101,-61,71,11,-81,-153,-22,-95,-38,-56,4
-32,-94,-62,63,15,-78,-187,-54,-95,-46,-54,10
-5,-115,-110,60,53,-112,-167,-46,-94,-64,-56,-4
24,-132,-157,54,91,-144,-148,-14,-96,-70,-55,-11
6,-150,-156,73,81,-153,-133,-23,-99,-84,-66,-38
-23,-189,-166,106,72,-177,-121,-31,-127,-118,-106,-76
-36,-193,-157,115,61,-175,-110,-41,-130,-113,-109,-70
-51,-207,-156,129,52,-181,-102,-47,-139,-127,-125,-82
-33,-196,-163,114,66,-179,-109,-49,-134,-112,-106,-68
-39,-220,-181,130,71,-200,-93,-31,-152,-159,-146,-103
-31,-188,-156,110,63,-172,-111,-44,-143,-135,-118,-78
-39,-224,-185,131,74,-204,-76,-6,-110,-130,-122,-78
-62,-215,-153,139,46,-184,-79,24,-105,-139,-151,-108
-32,-174,-142,103,55,-158,-33,122,115,84,10,2
163,-48,-211,-57,187,-130,-174,85,191,428,491,428
287,385,98,-336,94,241,-639,-458,9,942,1271,1109
