I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,13,175,75,-169,94,26,-94,-98,-155,-66,-30
-191,34,225,78,-208,129,50,-97,-82,-143,-72,-43
-222,43,265,89,-244,154,106,-59,-38,-101,-82,-92
-213,40,253,86,-233,146,135,24,66,15,26,-65
-123,-30,93,76,-108,32,149,144,230,230,255,51
23,-106,-129,42,76,-117,156,251,331,322,333,81
118,-92,-211,-13,164,-151,96,143,209,180,205,44
102,-212,-314,55,208,-262,65,21,10,-105,-103,-131
93,-348,-441,127,267,-394,42,-14,-80,-317,-338,-282
119,-318,-437,100,278,-377,86,16,-36,-307,-330,-240
76,-234,-310,79,194,-272,197,72,3,-274,-296,-197
46,-142,-188,48,117,-165,293,143,96,-216,-233,-155
-22,-47,-25,34,1,-36,446,260,254,-101,-188,-140
-89,3,92,43,-91,47,540,317,298,-60,-173,-135
-52,22,74,15,-63,48,454,210,169,-81,-142,-106
5,73,68,-40,-32,70,189,-36,-47,-106,-111,-75
35,89,54,-62,-10,71,1,-132,-112,-98,-78,-34
36,82,46,-60,-5,64,-41,-143,-127,-93,-81,-29
43,87,44,-65,-1,65,-74,-170,-157,-89,-84,-27
54,92,38,-73,8,64,-88,-176,-155,-81,-85,-19
60,97,37,-79,11,67,-96,-190,-160,-78,-90,-15
64,94,30,-79,16,61,-105,-182,-149,-67,-89,-6
64,96,32,-80,16,63,-116,-187,-147,-58,-85,-2
59,94,35,-77,12,65,-115,-190,-140,-47,-77,7
61,96,35,-79,13,65,-115,-191,-134,-39,-71,12
68,100,32,-84,18,66,-116,-189,-132,-35,-64,19
76,105,29,-91,23,67,-114,-185,-127,-27,-57,37
82,108,26,-95,28,67,-115,-185,-126,-24,-37,40
88,112,23,-100,33,67,-115,-176,-120,-10,-18,45
107,127,21,-117,43,74,-115,-163,-104,33,5,54
112,131,19,-122,47,75,-116,-153,-91,66,41,61
117,129,13,-123,52,71,-123,-146,-83,91,57,78
123,130,7,-127,58,69,-126,-135,-71,113,76,89
127,130,2,-129,62,66,-125,-119,-54,125,90,103
133,129,-4,-131,68,62,-126,-108,-40,141,96,113
131,122,-9,-127,70,57,-125,-103,-29,162,107,109
130,116,-15,-123,72,50,-125,-98,-16,177,99,104
133,109,-23,-121,78,43,-124,-96,-5,178,92,97
132,102,-30,-117,81,36,-115,-76,8,171,86,93
127,97,-30,-112,78,33,-107,-58,17,166,78,86
120,90,-30,-105,75,30,-98,-60,26,160,56,69
112,82,-30,-97,71,26,-90,-60,28,149,28,54
104,74,-30,-89,67,22,-80,-60,22,125,8,40
96,66,-30,-81,63,18,-70,-60,0,95,-13,26
89,59,-30,-74,59,14,-60,-60,-26,75,-31,12
83,53,-30,-68,56,11,-54,-64,-39,65,-50,-1
77,47,-30,-62,53,9,-56,-69,-52,53,-58,-1
73,42,-30,-57,51,6,-52,-68,-66,42,-55,0
66,36,-30,-51,47,3,-49,-64,-71,40,-53,1
63,31,-31,-47,47,0,-50,-65,-66,40,-50,5
61,26,-35,-43,48,-4,-46,-65,-64,40,-47,5
56,25,-32,-40,43,-3,-45,-65,-59,40,-45,7
54,25,-29,-39,41,-2,-45,-65,-56,41,-42,10
51,20,-31,-35,41,-5,-40,-60,-53,44,-40,13
49,20,-29,-35,39,-4,-40,-56,-49,45,-40,16
52,19,-34,-36,43,-7,-40,-54,-50,45,-40,19
