I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-5,-85,-37,83,-45,145,31,161,-259,-184,-60
84,-2,-85,-41,85,-43,145,37,176,-240,-167,-48
90,6,-84,-48,87,-38,134,40,190,-212,-142,-38
99,12,-87,-55,93,-37,116,42,206,-180,-121,-21
101,21,-81,-60,91,-30,102,58,238,-121,-69,21
122,31,-91,-76,106,-30,82,93,280,-33,9,57
156,29,-127,-92,142,-49,67,114,333,52,102,123
174,50,-124,-112,149,-36,58,120,359,106,159,165
195,86,-109,-140,152,-11,47,127,373,141,188,183
195,96,-99,-145,147,-1,37,118,366,148,193,198
178,103,-75,-140,127,13,35,109,354,131,178,184
166,113,-53,-139,109,30,35,101,343,120,161,180
140,106,-35,-123,87,36,31,90,306,85,109,160
122,95,-27,-108,75,33,29,74,260,16,48,119
106,85,-21,-95,63,32,30,52,211,-53,-6,90
83,70,-14,-76,48,28,35,39,170,-116,-53,61
67,57,-10,-62,39,23,40,24,131,-169,-83,29
50,42,-7,-46,28,17,49,10,90,-214,-112,7
30,25,-5,-27,17,10,55,-2,59,-248,-129,-11
19,17,-2,-18,10,7,55,-9,41,-272,-137,-23
12,13,1,-13,5,7,59,-10,40,-284,-147,-35
4,6,2,-6,1,4,61,-10,40,-278,-144,-43
-5,3,7,1,-6,5,56,-10,40,-268,-135,-38
-13,-6,8,10,-10,0,55,-10,40,-261,-130,-31
-13,0,13,6,-13,7,55,-11,40,-253,-118,-24
-15,-1,13,8,-14,5,55,-8,48,-230,-90,-18
-14,1,16,6,-15,8,55,-1,46,-207,-71,-4
-8,-1,8,4,-8,3,54,4,44,-193,-65,18
-5,-1,4,3,-5,1,41,9,41,-182,-55,27
2,6,5,-4,-2,5,24,15,37,-185,-48,26
-2,-50,-49,26,23,-49,48,20,59,-189,-42,55
2,-19,-21,8,12,-20,62,3,47,-192,-34,78
11,44,32,-28,-11,38,49,-23,19,-194,-28,73
5,22,17,-14,-6,19,45,-23,18,-200,-20,78
-2,36,38,-18,-20,37,38,-15,17,-197,-16,80
-9,57,66,-24,-38,61,27,-7,36,-164,4,79
