I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,115,70,-80,-13,92,28,43,34,45,20,29
43,107,64,-76,-10,85,13,25,24,37,17,23
46,101,55,-74,-5,78,-10,3,10,23,10,14
33,82,49,-58,-9,65,-35,-22,-17,3,7,6
-18,20,38,-2,-28,29,-33,-41,-44,-23,-8,-5
-54,-19,35,37,-45,8,-14,-40,-47,-25,-20,-13
-57,-60,-3,58,-27,-31,-3,-35,-43,-32,-48,-27
-16,-75,-59,46,22,-67,4,-33,-43,-49,-60,-36
0,-65,-65,33,33,-64,-11,-30,-39,-58,-66,-50
-29,-81,-51,56,11,-66,-12,-21,-41,-49,-61,-50
-24,-82,-58,54,17,-70,1,-20,-48,-51,-58,-49
-22,-74,-53,48,16,-63,10,-2,-35,-46,-59,-52
-9,-66,-57,38,24,-61,1,-17,-41,-42,-47,-46
-16,-64,-47,40,16,-55,10,1,-20,-45,-59,-56
-60,-43,17,51,-38,-12,27,-3,-51,-23,-44,-39
-107,-78,29,92,-68,-24,107,92,26,-9,-99,-91
54,93,39,-74,7,66,94,230,363,528,488,241
627,437,-190,-532,409,123,-325,-23,689,1178,1428,907
780,315,-465,-548,622,-74,-628,-460,357,655,1109,849
313,-41,-354,-136,334,-197,-541,-776,-517,-331,164,286
26,-144,-170,59,98,-157,-383,-658,-643,-533,-201,-15
-70,-121,-51,95,-9,-85,-175,-294,-299,-277,-179,-71
-87,-122,-35,104,-25,-78,-30,-103,-153,-134,-130,-66
-79,-104,-25,92,-27,-65,0,-37,-81,-93,-106,-70
-77,-85,-8,81,-34,-46,21,-27,-86,-86,-100,-79
-63,-87,-24,75,-19,-55,27,-16,-65,-80,-100,-71
-85,-83,2,84,-43,-40,23,-11,-65,-75,-93,-64
-86,-82,5,84,-46,-38,23,-5,-52,-72,-91,-58
-65,-77,-12,71,-26,-44,18,4,-62,-66,-92,-58
-56,-74,-19,65,-18,-46,21,2,-70,-63,-96,-67
-66,-71,-5,69,-31,-38,30,-3,-48,-58,-95,-69
-60,-67,-7,63,-26,-37,31,-10,-58,-55,-95,-64
-74,-59,16,66,-45,-21,23,-15,-60,-52,-95,-59
-70,-45,25,58,-48,-10,19,-19,-60,-46,-95,-57
-88,-61,27,75,-58,-17,14,-15,-54,-47,-88,-47
-114,-72,42,93,-78,-15,4,-7,-45,-58,-78,-59
-81,-58,23,69,-52,-17,19,-2,-41,-54,-71,-63
-69,-44,25,56,-47,-9,35,7,-30,-45,-61,-38
-38,-32,6,35,-22,-13,22,12,-15,-40,-50,-29
-62,-25,38,44,-50,6,11,24,2,-7,-32,-21
-62,-12,50,36,-56,19,15,50,27,13,-10,-9
22,21,-2,-22,12,9,26,72,67,33,31,21
55,69,14,-62,20,41,19,99,111,82,77,61
70,87,16,-79,27,51,12,130,158,110,116,83
66,105,38,-86,14,71,11,154,200,157,174,126
84,130,46,-107,19,88,-4,175,230,189,198,156
101,132,32,-117,34,82,20,196,258,202,210,155
84,101,17,-93,33,59,17,187,246,202,197,152
93,99,6,-96,43,52,25,181,215,171,156,133
97,125,29,-111,34,77,65,173,188,148,134,102
60,69,9,-65,25,38,37,129,137,99,82,58
-16,29,45,-7,-31,37,28,92,83,51,32,24
-31,5,37,13,-34,21,30,46,32,29,9,13
-3,-4,-1,4,-1,-3,23,20,10,12,-3,-15
-49,-6,43,27,-46,19,24,18,3,1,-17,-32
-86,-42,43,64,-64,0,17,7,-16,-12,-39,-33
-31,-4,27,17,-29,12,30,3,-13,-17,-44,-53
-50,-24,26,36,-38,1,36,-8,-25,-40,-55,-61
-91,-65,27,77,-59,-19,32,-5,-38,-53,-77,-59
-36,-45,-10,41,-13,-27,30,-7,-32,-44,-74,-64
-40,-67,-27,54,-6,-47,26,-16,-41,-51,-76,-65
-47,-57,-11,52,-18,-34,25,-7,-29,-45,-75,-65
-62,-54,7,58,-34,-23,29,-4,-25,-43,-74,-59
-88,-59,29,74,-59,-15,27,4,-17,-39,-81,-53
-58,-44,14,50,-36,-15,24,0,-11,-34,-65,-49
-33,-42,-9,37,-12,-25,21,-11,-36,-57,-70,-42
-24,-29,-5,26,-9,-17,19,-3,-19,-54,-73,-38
-26,-27,0,27,-13,-13,13,8,-8,-37,-55,-32
-51,-50,1,51,-26,-25,20,20,-15,-30,-51,-26
-79,-54,25,66,-52,-14,41,22,-8,-23,-50,-21
-73,-53,19,63,-46,-17,38,16,-11,-19,-47,-16
-58,-47,11,52,-34,-18,33,14,-10,-12,-28,-10
-26,-16,10,21,-18,-3,31,10,-10,-7,-19,-5
-28,-31,-3,30,-12,-17,27,4,-10,-4,-21,-17
-24,-13,11,18,-17,-2,25,12,-10,-5,-18,-29
-8,17,25,-5,-17,21,21,22,-10,-5,-16,-23
-69,-29,40,49,-54,5,21,19,-11,-5,-12,-22
-67,-40,28,53,-47,-6,16,20,-8,-5,-27,-17
-21,-19,1,20,-11,-9,12,20,-20,-5,-41,-14
-43,-38,4,41,-23,-17,6,20,-32,-27,-41,-34
-84,-55,29,69,-56,-12,8,18,-29,-38,-38,-42
-101,-55,46,78,-73,-5,28,11,-30,-32,-40,-34
-80,-46,34,63,-57,-6,30,4,-30,-31,-55,-31
-80,-49,31,64,-55,-9,23,-3,-42,-27,-51,-26
-62,-37,25,49,-43,-6,20,-9,-44,-25,-44,-21
-26,-6,20,15,-23,7,15,-15,-36,-25,-42,-22
-44,-29,15,36,-30,-7,10,-20,-35,-25,-35,-26
-50,-39,11,45,-31,-14,7,-20,-28,-25,-37,-25
-28,-21,7,24,-17,-7,-3,-20,-26,-25,-44,-25
-17,-18,-1,17,-7,-9,-1,-20,-29,-25,-49,-25
-54,-43,10,48,-32,-16,11,-20,-32,-25,-52,-25
