I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,9,-45,-31,50,-17,-25,40,15,-10,-30,35
56,11,-45,-33,50,-16,-24,40,15,-10,-30,35
61,16,-45,-38,53,-15,-19,40,19,-10,-30,35
61,17,-44,-39,53,-13,-18,40,20,-10,-26,39
71,25,-47,-48,59,-11,-11,46,25,-10,-25,40
53,22,-31,-37,41,-5,-11,52,25,-10,-25,40
38,48,10,-43,14,29,14,62,30,2,-20,46
55,81,26,-69,15,53,51,90,51,22,-15,52
56,72,16,-64,20,43,72,116,65,34,-10,60
56,64,8,-60,24,35,115,127,72,30,-7,65
59,57,-2,-58,30,27,74,126,66,23,0,65
82,48,-34,-65,58,7,-19,94,52,14,-2,65
106,42,-64,-74,85,-11,-63,63,38,6,-10,64
116,33,-83,-74,99,-25,-96,55,19,0,-14,67
117,30,-87,-73,101,-28,-92,45,-3,-15,-26,60
85,4,-82,-44,84,-39,-87,43,-12,-21,-23,57
63,-47,-109,-8,86,-78,-84,28,-36,-54,-53,44
42,-49,-91,4,67,-69,-50,31,-25,-48,-57,44
3,-41,-45,19,24,-43,-25,21,-34,-46,-60,29
15,-39,-55,12,35,-47,-25,27,-27,-37,-51,27
13,-28,-41,8,27,-34,-21,27,-20,-26,-48,21
15,-32,-47,8,31,-39,-18,18,-37,-36,-53,7
18,-20,-38,1,28,-29,-16,39,1,-10,-29,22
-2,-43,-40,23,19,-42,-11,2,-49,-67,-86,-26
-10,-50,-40,30,15,-45,101,187,54,-19,-69,-27
-138,-31,108,84,-123,38,324,365,64,-29,-133,-84
229,112,-116,-170,172,-2,264,728,333,247,256,268
624,181,-444,-402,534,-131,-20,410,64,-2,232,449
307,-10,-317,-148,312,-163,-132,-875,-1039,-945,-623,-93
-5,-129,-123,67,59,-125,163,-629,-791,-779,-655,-306
-290,-180,111,235,-200,-34,689,70,-226,-394,-482,-361
-425,-136,289,281,-357,76,1088,-64,-163,-314,-428,-351
-383,-122,261,252,-322,69,1117,-105,-122,-242,-341,-299
-377,-181,196,278,-286,7,760,-227,-239,-276,-326,-295
-289,-160,128,224,-208,-16,464,-292,-226,-221,-253,-216
-201,-150,51,176,-126,-49,145,-241,-203,-185,-211,-162
-114,-106,9,109,-61,-48,-49,-86,-83,-60,-78,-78
-57,-56,2,56,-29,-27,-37,-12,-32,-17,-46,-48
-41,-45,-4,43,-18,-24,-93,-34,-46,-26,-54,-26
-33,-42,-9,38,-12,-25,-88,-9,-25,-13,-44,-23
-25,-40,-15,33,-5,-28,-90,-17,-32,-17,-48,-27
-17,-36,-19,26,2,-27,-92,-3,-17,-7,-42,-18
-20,-35,-15,28,-2,-25,-87,-9,-25,-15,-51,-22
-20,-32,-12,26,-4,-22,-94,-12,-25,-15,-49,-18
-18,-26,-8,22,-4,-17,-91,-13,-24,-19,-51,-15
-17,-22,-5,20,-6,-13,-99,-18,-26,-22,-54,-15
-17,-18,0,17,-8,-8,-98,-19,-24,-24,-55,-13
-10,-13,-2,12,-4,-7,-105,-21,-27,-26,-54,-10
4,-9,-13,3,8,-10,-115,-19,-30,-24,-49,-10
5,-3,-8,-1,7,-5,-115,-20,-30,-25,-50,-7
5,5,-1,-5,3,2,-116,-20,-32,-25,-47,-4
5,10,5,-8,-1,7,-121,-20,-36,-25,-44,-1
5,18,13,-12,-4,15,-120,-20,-35,-25,-46,2
2,24,22,-13,-10,22,-122,-16,-35,-29,-41,5
9,40,31,-24,-11,35,-128,-15,-34,-30,-41,6
25,63,37,-44,-6,50,-128,-15,-36,-31,-39,11
6,72,66,-40,-30,69,-137,-10,-52,-37,-51,14
7,83,76,-45,-35,79,-144,-10,-59,-44,-67,17
20,97,77,-59,-29,87,-137,-11,-59,-50,-64,22
9,106,98,-58,-44,102,-133,-17,-69,-61,-67,25
29,122,93,-76,-33,107,-126,-24,-75,-66,-71,29
43,139,96,-91,-27,117,-122,-21,-69,-61,-70,30
49,142,93,-96,-23,117,-113,-13,-65,-57,-66,32
46,145,99,-96,-27,122,-98,15,-62,-53,-54,35
22,143,122,-83,-50,132,-85,49,-46,-47,-45,36
40,137,97,-89,-29,116,-59,92,-13,-29,-34,45
42,133,91,-87,-25,112,-41,157,42,-1,-3,51
30,128,98,-79,-34,113,-36,206,91,32,19,60
52,124,72,-88,-11,98,-31,228,130,72,33,68
58,120,62,-89,-2,90,-27,225,157,99,57,65
53,111,58,-82,-3,84,-23,217,155,112,65,65
48,99,52,-74,-2,75,-18,211,155,115,65,63
41,88,47,-64,-3,67,-15,202,151,108,65,59
37,78,41,-58,-2,59,-15,196,150,105,65,61
36,72,37,-54,-1,54,-15,186,150,100,65,56
35,68,32,-52,1,49,-15,174,140,95,64,55
35,63,29,-49,2,46,-15,163,135,91,60,55
32,59,26,-46,3,42,-19,152,127,90,60,50
35,54,20,-45,7,37,-20,144,119,90,60,50
26,51,25,-38,0,38,-22,138,113,85,60,49
14,50,36,-32,-11,42,-25,130,106,85,60,44
15,50,35,-33,-10,42,-26,122,105,84,56,46
15,50,35,-33,-10,42,-31,116,105,80,55,42
15,50,35,-33,-10,42,-29,109,105,78,55,39
13,48,35,-31,-11,41,-33,104,105,75,55,40
