I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
802,328,-473,-564,637,-72,-672,-251,416,661,1107,704
875,154,-721,-514,798,-283,-896,-668,-140,123,598,440
538,-233,-771,-152,655,-502,-869,-1291,-1204,-1049,-559,-254
162,-340,-502,89,332,-421,-514,-951,-1038,-990,-687,-497
25,-227,-252,102,139,-240,-284,-502,-582,-596,-403,-378
-62,-86,-24,74,-19,-55,-81,-187,-240,-259,-105,-154
-107,-51,57,79,-82,3,65,38,-17,-62,64,-58
-121,-53,68,87,-95,7,98,86,13,-42,75,-49
-123,-36,87,79,-105,25,123,131,69,7,110,-29
-122,-40,81,81,-101,20,124,136,65,2,107,-35
-115,-31,84,73,-99,26,128,150,81,27,126,-21
-107,-31,76,69,-91,22,135,160,96,26,122,-21
-100,-25,75,62,-87,25,134,173,108,31,137,-13
-92,-23,69,58,-80,23,129,186,121,35,137,-7
-93,-18,75,55,-84,28,127,204,140,49,143,1
-91,-12,79,52,-85,33,120,237,169,72,169,10
-83,-12,71,47,-77,29,125,266,192,85,180,16
-50,9,59,20,-55,34,135,310,237,121,211,26
-30,21,52,4,-41,36,127,349,282,154,240,40
16,49,33,-33,-8,40,121,392,337,200,282,70
69,77,9,-73,30,43,115,447,402,249,329,94
112,100,-13,-106,63,43,106,479,448,284,367,119
159,131,-29,-145,94,51,96,518,502,337,416,162
158,141,-17,-149,87,62,83,556,546,371,453,192
208,172,-36,-190,122,68,73,557,567,388,478,208
236,185,-51,-210,144,67,64,538,562,402,489,229
217,177,-40,-197,129,69,59,508,526,384,480,233
214,183,-30,-198,122,76,54,438,464,345,453,211
170,164,-6,-167,88,79,47,346,375,288,402,185
106,128,22,-117,42,75,43,269,289,227,338,156
53,99,46,-76,3,73,38,204,215,169,283,123
25,78,52,-52,-14,65,49,159,161,121,239,92
-6,57,64,-26,-35,60,61,137,134,96,203,68
-30,47,77,-9,-53,62,60,128,121,84,189,57
-33,40,74,-4,-54,57,60,121,107,78,178,45
-41,35,76,2,-59,55,60,114,93,74,167,37
-48,26,74,10,-61,50,59,108,85,67,161,33
-53,23,76,15,-64,49,65,100,85,63,153,27
-57,13,70,22,-64,41,71,96,85,59,147,22
-52,10,62,21,-58,35,69,87,85,60,137,15
-51,32,84,9,-68,58,76,96,85,60,146,20
-60,35,95,13,-78,65,80,106,87,60,157,27
-62,24,86,18,-74,55,75,100,92,67,152,22
-62,20,82,21,-72,51,73,98,97,70,150,20
-63,13,76,25,-70,44,68,93,99,74,147,17
-67,4,71,31,-70,37,65,90,95,73,143,13
-49,21,70,14,-60,45,62,86,89,75,149,22
-28,42,70,-7,-49,56,59,80,86,83,154,31
-31,35,65,-2,-48,50,56,75,81,76,149,28
-35,30,65,2,-50,47,54,69,76,68,143,25
-39,25,64,7,-52,45,49,63,72,62,138,22
-42,17,59,12,-50,38,52,60,70,53,132,19
-54,16,70,19,-62,42,54,60,70,53,127,22
-59,26,84,16,-72,55,58,60,70,55,124,26
-55,31,85,11,-70,58,60,61,70,54,125,24
-64,20,84,21,-75,52,59,58,70,56,124,26
-56,24,81,16,-68,52,73,75,69,58,126,28
-28,52,80,-12,-54,66,82,79,89,79,143,35
-18,61,79,-22,-49,70,84,96,117,104,165,60
-15,53,67,-19,-41,60,68,114,114,95,164,63
-11,45,56,-18,-34,51,24,67,91,80,152,53
-3,35,39,-16,-21,37,-11,42,59,68,143,48
20,30,10,-25,4,20,-10,39,43,58,132,39
34,25,-9,-30,21,8,6,30,45,54,126,33
9,21,12,-15,-2,17,16,25,34,44,115,26
-33,18,51,7,-42,34,29,16,30,39,106,21
-34,10,44,11,-39,27,40,19,23,30,88,16
-44,5,48,19,-46,26,45,18,14,34,83,12
-69,-3,66,35,-67,31,50,23,23,40,86,8
-76,-9,67,42,-71,29,46,15,21,40,84,2
-76,-14,61,45,-68,23,46,26,31,51,94,1
-81,-9,72,45,-76,31,42,14,21,38,84,1
-83,1,84,41,-83,42,39,20,48,60,103,8
-74,3,78,35,-76,40,44,15,32,38,86,2
-91,18,110,36,-100,64,62,35,46,66,104,10
-61,57,117,1,-89,87,25,110,155,170,200,85
266,254,-12,-260,139,121,-244,-20,388,571,684,423
796,347,-449,-571,623,-51,-723,-421,317,656,950,624
813,-5,-818,-403,815,-411,-1016,-1179,-792,-522,-86,77
372,-333,-705,-19,538,-519,-794,-1369,-1349,-1178,-839,-458
123,-320,-443,99,283,-381,-447,-832,-875,-807,-653,-490
-3,-163,-160,83,79,-161,-238,-467,-490,-458,-374,-307
-93,-62,31,78,-62,-15,-34,-164,-154,-130,-84,-100
