I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
625,255,-370,-440,497,-57,-177,382,499,760,646,421
805,389,-416,-596,610,-13,-445,96,352,797,788,565
512,349,-163,-430,337,93,-695,-1055,-634,-48,403,518
-51,136,187,-43,-119,161,-466,-1221,-918,-541,-30,271
-95,-65,30,80,-63,-18,-224,-541,-509,-315,-64,115
-90,-140,-50,115,-20,-94,-63,-192,-262,-172,-65,90
-23,-84,-61,54,19,-72,32,-11,-109,-69,-13,97
-9,-81,-72,45,32,-76,39,27,-91,-36,15,94
-65,-110,-45,88,-10,-77,52,56,-69,-17,7,104
-50,-111,-61,80,6,-86,67,79,-37,2,27,138
-53,-117,-64,85,6,-90,77,83,-42,-19,32,158
-43,-109,-66,76,12,-88,74,87,-33,-27,37,152
-39,-87,-48,63,5,-67,74,85,-26,-27,32,158
1,-79,-80,39,41,-79,70,115,-16,-10,38,170
10,-81,-92,36,51,-86,70,117,-13,-6,39,170
-24,-75,-51,50,14,-63,73,113,-3,2,40,168
-29,-92,-63,61,18,-78,76,119,1,11,39,164
-7,-79,-73,43,33,-76,80,149,14,30,41,167
16,-37,-53,11,35,-45,75,162,20,47,44,159
27,-26,-53,0,40,-39,72,181,41,68,60,176
26,-21,-47,-3,37,-34,68,205,57,68,72,190
35,-18,-53,-8,44,-35,65,220,61,72,82,198
46,-11,-57,-17,52,-34,60,252,90,94,98,222
67,34,-34,-50,50,0,59,283,107,109,106,229
121,87,-34,-104,77,26,79,321,138,146,139,243
128,77,-50,-102,89,13,77,340,161,170,161,263
123,80,-42,-101,82,19,61,328,149,171,173,278
147,110,-37,-129,92,36,50,313,140,163,191,280
118,117,0,-117,59,58,34,291,128,152,188,280
122,113,-10,-117,66,51,23,249,114,139,182,278
120,71,-49,-96,85,11,18,202,86,118,165,257
70,53,-17,-61,43,18,13,142,49,85,131,220
54,22,-32,-38,43,-5,10,85,17,51,91,183
39,-16,-56,-11,48,-36,32,73,1,35,78,175
8,-21,-28,7,18,-24,43,48,-11,19,76,172
11,3,-8,-7,9,-2,37,22,-33,10,71,165
7,1,-6,-3,6,-3,36,26,-46,10,69,163
-17,-33,-17,25,0,-25,33,26,-44,9,66,156
-15,-29,-15,22,0,-22,28,30,-47,4,63,156
-53,-44,9,49,-31,-17,37,30,-50,6,60,165
-55,-22,33,38,-44,6,50,25,-49,-1,58,167
-14,-25,-11,19,-1,-18,51,26,-58,-26,51,164
1,-41,-42,20,22,-41,49,22,-60,-29,42,165
5,-37,-41,16,23,-39,51,21,-44,-20,40,164
-2,-24,-22,13,10,-23,51,18,-33,-12,40,166
-54,-17,37,36,-46,10,58,26,-13,-6,40,191
-64,-44,20,54,-42,-12,82,49,9,14,41,202
-43,-54,-11,49,-16,-33,87,51,2,20,39,199
-52,-67,-15,59,-18,-41,84,49,-8,5,45,201
-34,-49,-14,42,-10,-31,82,43,-30,-7,55,199
-29,-63,-35,46,3,-49,79,32,-52,-35,47,202
4,-58,-62,27,33,-60,80,23,-50,-38,45,193
10,-46,-56,18,34,-51,75,14,-49,-30,46,193
33,-7,-41,-13,37,-24,75,7,-45,-27,44,215
13,-9,-23,-2,18,-16,74,0,-45,-19,57,235
-66,-90,-24,78,-20,-57,70,-8,-47,-17,53,239
-22,-51,-29,37,3,-39,70,-14,-58,-13,44,231
-42,-43,-1,42,-20,-22,72,-10,-53,-23,46,230
-113,-71,41,92,-77,-15,75,-11,-55,-33,43,222
-63,-59,4,61,-33,-27,75,-5,-72,-26,40,221
-34,-64,-29,49,-3,-46,74,-7,-59,-27,39,222
-27,-51,-24,39,-1,-37,78,3,-44,-12,45,236
18,2,-16,-9,17,-7,82,19,-32,15,43,256
4,45,41,-24,-19,42,97,28,-18,33,60,254
-9,43,52,-17,-31,47,98,46,-11,49,77,256
-29,25,53,2,-41,39,71,39,0,55,84,253
28,92,64,-60,-18,77,41,22,8,51,109,268
76,147,71,-112,2,109,30,-3,-3,35,111,283
22,79,57,-51,-18,68,17,-35,-43,20,96,263
40,34,-6,-37,22,14,24,-57,-88,3,80,242
3,-21,-24,9,14,-22,53,-29,-87,-2,65,223
-76,-64,12,70,-44,-26,55,-29,-95,-29,41,202
-60,-75,-15,68,-23,-45,66,-46,-83,-42,25,172
-48,-113,-65,81,9,-89,69,-43,-88,-50,15,152
-72,-105,-33,88,-19,-68,77,-50,-103,-62,16,152
-55,-100,-46,78,-4,-73,74,-51,-96,-65,7,146
-73,-109,-36,91,-19,-72,84,-47,-86,-69,6,137
-68,-164,-96,116,14,-130,106,49,-71,-77,-30,91
78,-114,-191,18,135,-152,110,275,88,107,84,150
555,268,-286,-412,420,-9,-57,481,580,800,683,543
713,495,-218,-604,465,139,-447,-282,213,731,840,765
68,308,239,-188,-86,273,-487,-1232,-708,-221,269,530
-217,88,305,64,-261,196,-240,-910,-700,-443,-28,268
-100,-34,66,67,-83,16,-90,-400,-419,-284,-70,134
-136,-104,32,119,-84,-36,21,-140,-224,-171,-48,117
-133,-140,-7,136,-63,-73,80,27,-101,-56,-2,121
-87,-105,-18,96,-34,-62,106,44,-78,-60,1,126
-71,-77,-6,74,-32,-41,101,76,-41,-52,16,145
-71,-115,-44,93,-13,-79,95,65,-50,-53,6,138
-68,-108,-40,88,-14,-74,95,68,-31,-49,4,137
-112,-96,15,104,-63,-40,88,64,-30,-49,0,134
-127,-96,32,111,-79,-32,86,92,-19,-47,20,130
-74,-90,-16,82,-29,-53,87,107,-12,-41,33,130
-28,-83,-55,55,14,-68,104,95,-1,-41,20,145
-16,-65,-50,41,17,-57,114,91,1,-39,22,152
-20,-55,-34,38,7,-44,108,112,-16,-32,13,152
-62,-50,12,55,-36,-18,100,128,-7,-18,12,150
-69,-58,11,64,-39,-24,96,119,-1,-8,18,150
-22,-37,-15,30,-3,-26,85,141,6,-1,26,175
-46,-22,24,34,-35,2,91,175,18,17,68,207
-68,-45,23,56,-45,-11,98,195,27,44,83,230
19,-6,-25,-6,22,-15,88,205,22,49,76,240
25,33,7,-29,9,20,81,244,45,71,102,269
13,17,4,-15,4,11,68,258,67,94,115,301
68,50,-18,-59,43,16,74,244,55,87,136,318
74,68,-6,-71,40,31,70,238,52,101,159,336
60,68,9,-64,25,39,50,228,46,115,158,343
31,78,47,-55,-8,62,50,208,35,98,155,339
69,67,-2,-68,36,32,45,163,6,66,138,332
15,12,-3,-13,9,4,44,120,-26,47,116,329
-49,-2,47,25,-48,22,40,81,-45,35,88,318
-29,23,53,3,-42,38,41,48,-70,8,63,292
-37,-2,36,19,-36,17,58,37,-75,-13,49,252
-65,-38,27,52,-46,-6,59,31,-93,-27,41,235
-115,-56,59,85,-86,1,62,24,-112,-41,36,238
-74,-9,66,41,-70,28,74,17,-109,-49,32,232
-92,-34,58,63,-75,12,70,14,-111,-48,28,222
-99,-59,40,79,-69,-9,61,16,-110,-45,23,205
-62,-30,31,46,-47,0,58,14,-110,-40,18,204
-126,-66,59,96,-92,-4,47,16,-110,-38,5,206
-142,-69,73,105,-108,2,50,14,-105,-33,21,204
-98,-38,61,68,-79,12,69,18,-102,-30,41,205
-93,-40,53,66,-73,7,65,35,-98,-42,32,205
-104,-58,45,81,-74,-6,59,35,-95,-44,26,201
-86,-47,39,66,-62,-3,52,28,-90,-36,18,191
-58,-24,34,40,-46,5,55,25,-88,-35,10,184
-88,-52,36,70,-61,-8,66,20,-107,-28,8,177
-102,-67,34,84,-67,-16,65,16,-117,-25,27,172
-92,-59,33,76,-62,-13,64,11,-113,-35,45,167
-86,-59,26,72,-56,-17,60,8,-116,-38,44,161
-76,-49,27,62,-51,-11,60,4,-114,-32,45,156
-122,-72,50,97,-86,-11,58,1,-116,-32,45,151
-86,-62,24,74,-54,-19,52,-4,-118,-26,45,149
-80,-58,22,68,-51,-17,48,-5,-116,-26,44,145
-92,-45,47,68,-70,2,43,-5,-110,-22,40,144
-52,-43,8,48,-30,-18,40,-5,-112,-19,41,139
-89,-97,-8,93,-40,-52,32,-5,-132,-44,37,141
-88,-86,2,87,-45,-42,46,-16,-135,-46,34,153
-99,-88,11,93,-54,-38,70,-5,-129,-36,35,158
-94,-71,24,82,-58,-23,73,13,-112,-17,41,163
-61,-6,55,34,-58,24,70,29,-90,8,58,164
-80,19,99,31,-90,58,57,42,-90,22,73,182
-84,13,97,35,-91,55,45,33,-90,21,82,192
-53,35,88,9,-71,61,35,22,-89,20,81,189
-8,78,85,-35,-46,81,-1,13,-91,45,88,209
6,76,70,-41,-32,73,-15,-2,-88,33,91,210
-31,36,67,-3,-49,51,-1,-26,-112,8,63,196
-67,-13,53,40,-60,20,10,-49,-144,-23,50,188
-72,-22,50,47,-61,14,28,-35,-137,-36,54,173
-104,-55,49,79,-76,-3,44,-37,-153,-40,16,151
-96,-122,-26,109,-35,-74,46,-27,-159,-53,-4,146
-85,-101,-16,93,-34,-59,43,-20,-168,-65,-15,133
-132,-105,27,118,-79,-39,48,-30,-164,-56,-7,131
-178,-166,12,172,-94,-77,41,-14,-152,-50,-9,119
-132,-150,-18,141,-57,-84,51,-19,-166,-73,-38,91
-52,-162,-109,107,29,-135,78,94,-131,-77,-58,64
65,-51,-116,-7,91,-83,102,339,129,196,139,176
545,333,-212,-439,378,61,-128,424,583,931,766,572
588,483,-105,-535,346,188,-531,-454,-1,628,789,718
18,289,271,-154,-127,280,-494,-1246,-898,-356,168,477
-151,70,221,40,-186,145,-255,-822,-749,-427,-77,212
-146,-82,64,114,-105,-9,-119,-360,-462,-297,-100,76
-149,-113,36,130,-92,-38,14,-88,-246,-159,-57,89
-93,-88,5,90,-49,-41,67,27,-143,-67,-29,84
-89,-94,-5,92,-41,-49,83,29,-142,-70,-34,85
-68,-107,-38,88,-15,-72,83,68,-107,-43,-30,86
-69,-95,-26,82,-21,-60,85,56,-120,-64,-30,88
-77,-94,-17,85,-30,-55,86,83,-97,-44,-26,104
-52,-84,-32,68,-10,-57,84,73,-99,-53,-47,96
-48,-86,-37,67,-5,-61,86,86,-85,-48,-28,96
-48,-74,-26,62,-11,-50,84,96,-72,-41,-17,92
-41,-61,-19,51,-10,-40,86,102,-72,-34,-16,89
-81,-77,5,79,-43,-36,82,106,-68,-23,-8,89
-53,-68,-15,61,-19,-41,77,104,-56,-19,-7,79
-10,-62,-52,36,22,-57,71,114,-45,-10,1,79
-22,-40,-18,31,-2,-29,67,134,-35,-4,9,93
-26,-32,-6,29,-10,-18,58,162,-22,8,21,97
-28,-26,2,27,-15,-11,58,176,-4,24,30,92
-11,-12,0,12,-5,-6,71,201,26,38,39,103
12,-1,-13,-5,13,-7,64,236,54,60,67,125
12,29,17,-21,-3,23,49,267,78,92,84,126
57,65,9,-61,24,37,43,271,80,103,89,124
122,102,-20,-112,71,40,45,269,87,103,100,131
115,102,-13,-108,64,44,51,268,101,117,118,142
89,92,3,-91,43,47,45,228,88,111,124,149
82,75,-7,-79,45,34,35,187,75,95,111,142
73,54,-19,-63,46,17,25,158,59,83,104,133
71,59,-12,-65,41,24,15,120,20,52,89,111
45,33,-12,-39,29,10,7,79,1,33,64,83
-13,-1,12,7,-12,5,1,44,-18,-5,32,58
-32,-24,8,28,-20,-7,4,21,-45,-36,3,42
-42,-30,11,36,-26,-9,11,7,-45,-32,-2,32
-75,-33,42,54,-59,4,18,1,-45,-52,-8,19
-83,-67,16,75,-49,-25,24,-3,-45,-57,-11,11
-72,-64,7,68,-39,-28,32,-8,-45,-54,-17,4
-80,-63,17,72,-48,-23,34,-12,-44,-56,-19,-2
-88,-72,16,79,-52,-28,29,-17,-42,-53,-17,-10
-97,-70,26,83,-61,-22,26,-21,-50,-50,-42,-14
-97,-77,20,87,-58,-28,23,-18,-48,-45,-45,-10
-80,-74,7,77,-43,-33,19,-14,-44,-43,-36,-8
-70,-76,-6,73,-31,-40,14,-11,-41,-38,-35,-5
-51,-75,-24,63,-13,-49,26,-6,-36,-35,-28,-1
-44,-72,-29,58,-7,-50,38,-5,-33,-47,-25,-1
-54,-63,-9,59,-22,-36,33,13,-30,-51,-20,12
-52,-52,0,52,-26,-25,32,21,-28,-49,-20,20
-22,-44,-22,34,0,-33,28,9,-25,-51,-20,6
-15,-32,-17,24,1,-25,26,2,-22,-50,-20,-4
-17,-39,-22,28,3,-30,23,-8,-19,-50,-20,-16
-21,-56,-35,39,7,-45,20,-16,-27,-56,-22,-21
-63,-55,8,59,-35,-23,20,-22,-30,-54,-30,-19
-43,-52,-10,47,-16,-31,20,-28,-30,-56,-35,-21
-18,-47,-28,33,5,-38,20,-34,-30,-54,-35,-18
-16,-37,-21,27,2,-29,20,-35,-30,-56,-35,-29
-4,-35,-31,20,14,-33,21,-35,-30,-54,-35,-41
-39,-22,18,30,-28,-2,19,-35,-25,-47,-35,-40
-45,-27,17,36,-31,-5,21,-35,-44,-71,-35,-39
-26,-37,-10,32,-8,-23,19,-36,-46,-77,-33,-35
-31,-36,-5,34,-13,-21,21,-33,-26,-66,-26,-35
-78,-55,23,66,-50,-16,18,-30,-20,-54,-19,-33
-90,-29,61,60,-75,16,6,-19,-9,-54,-13,-22
-35,24,59,5,-47,41,28,9,21,-56,-6,-13
-2,43,45,-21,-24,44,39,35,34,-46,5,-2
-24,38,63,-7,-44,50,16,24,25,-27,21,11
-5,74,79,-35,-42,76,-33,7,23,-12,28,31
39,100,62,-70,-12,81,-49,-9,12,-19,16,37
3,76,73,-39,-35,74,-29,-31,8,-6,9,29
-8,42,49,-17,-29,45,-36,-55,-27,-42,-4,16
-41,-24,17,32,-29,-3,-22,-62,-43,-63,-14,-2
-73,-84,-11,78,-31,-47,-9,-61,-42,-69,-41,-36
-16,-69,-53,43,18,-60,1,-57,-63,-101,-69,-60
4,-50,-53,23,29,-51,24,-43,-63,-104,-68,-69
-53,-90,-37,72,-8,-63,17,-53,-66,-108,-67,-71
-69,-111,-42,91,-13,-77,5,-25,-48,-91,-56,-76
-116,-103,13,110,-64,-45,18,-49,-70,-112,-68,-87
-84,-103,-19,93,-32,-61,55,32,-28,-107,-91,-99
53,-88,-141,17,97,-114,106,215,101,-9,-59,-100
388,196,-192,-292,290,2,-65,389,529,605,450,216
730,436,-294,-582,512,70,-512,-96,352,748,793,532
318,318,0,-318,159,159,-659,-1174,-700,-222,271,372
-134,130,264,2,-199,197,-413,-1100,-800,-544,-103,113
-121,-45,76,82,-98,16,-170,-451,-376,-326,-131,-54
-147,-102,45,124,-96,-29,-13,-168,-181,-207,-124,-90
-153,-108,45,130,-99,-31,38,-1,-33,-99,-84,-68
-112,-90,23,101,-67,-33,58,20,-24,-104,-87,-70
-109,-60,49,84,-78,-5,77,61,20,-72,-71,-54
-85,-37,48,60,-66,6,71,56,19,-79,-71,-57
