I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,36,50,-11,-32,42,-15,-58,-228,-193,-369,156
-8,43,51,-17,-29,46,-17,-36,-198,-167,-352,162
-4,50,54,-24,-29,51,-22,-10,-153,-131,-330,168
-5,53,58,-25,-32,55,-25,-3,-121,-113,-323,174
-2,58,60,-28,-31,58,-30,8,-97,-96,-311,180
5,61,56,-34,-25,58,-30,17,-81,-84,-299,183
11,64,53,-38,-22,58,-31,24,-68,-72,-287,188
17,68,50,-43,-17,59,-35,29,-59,-63,-277,190
23,70,47,-47,-12,58,-35,34,-52,-51,-271,189
25,70,45,-48,-10,57,-37,40,-32,-37,-264,194
25,70,45,-48,-10,57,-41,45,-8,-23,-256,195
25,70,45,-48,-10,57,-44,44,15,-8,-244,195
25,70,45,-48,-10,57,-48,51,38,12,-232,200
25,70,45,-48,-10,57,-53,70,60,39,-222,200
27,72,45,-50,-9,58,-55,80,87,62,-212,203
31,75,45,-53,-8,60,-55,92,110,76,-202,205
38,78,40,-58,-1,59,-59,103,129,89,-192,205
40,81,40,-60,0,60,-60,109,159,107,-182,205
46,85,39,-66,3,61,-60,121,183,118,-172,205
50,84,35,-68,7,59,-60,126,192,131,-164,205
45,81,35,-64,5,58,-60,129,199,141,-159,205
46,78,33,-62,6,55,-60,134,207,143,-154,205
46,75,29,-60,8,52,-60,135,217,151,-147,205
46,73,27,-60,9,49,-60,138,228,158,-142,205
44,68,24,-57,10,46,-57,140,229,165,-137,205
58,78,21,-68,18,49,-55,141,235,165,-134,205
67,87,19,-77,23,53,-55,145,251,165,-135,205
61,82,20,-72,20,51,-55,144,250,166,-131,203
60,80,20,-70,20,50,-55,147,250,164,-130,199
56,77,20,-66,18,48,-55,150,250,168,-130,197
55,74,20,-64,17,47,-60,150,249,169,-125,194
55,75,20,-65,17,47,-60,150,252,172,-125,191
55,75,20,-65,17,47,-60,149,258,175,-125,189
55,75,20,-65,17,47,-60,151,267,176,-125,185
54,75,21,-65,16,47,-59,150,273,179,-125,184
55,74,19,-64,18,46,-59,151,277,182,-123,184
55,77,22,-66,17,49,-48,151,281,185,-118,185
56,82,26,-69,15,54,-48,158,286,187,-115,184
54,112,58,-83,-2,85,-19,182,304,203,-104,188
60,149,89,-105,-15,119,7,204,327,227,-85,203
70,159,89,-115,-10,124,-4,214,341,233,-81,208
70,181,111,-126,-21,146,-9,192,339,243,-66,217
93,185,92,-139,0,138,-79,181,316,241,-65,219
119,189,70,-155,25,129,-141,179,306,248,-61,224
126,187,61,-157,32,124,-122,164,295,251,-67,213
116,163,47,-139,34,105,-101,170,287,240,-66,202
76,122,46,-99,15,84,-88,146,279,227,-64,203
34,54,20,-44,6,37,-70,161,266,182,-110,162
18,52,34,-36,-8,43,-84,129,268,184,-93,159
15,7,-8,-11,11,-1,-57,149,247,147,-133,117
34,51,17,-42,8,34,-78,118,263,180,-80,163
19,-45,-64,14,42,-55,1,261,300,132,-171,71
-20,-35,-15,28,-2,-25,142,568,444,148,-212,30
125,153,28,-139,48,90,-77,-328,63,128,-58,198
477,619,142,-548,167,381,-743,-1984,-813,151,449,748
580,1529,949,-1055,-184,1238,-1545,-2814,-1134,503,1238,1605
284,1036,752,-660,-235,894,-1247,-1945,-965,67,575,1069
108,191,83,-150,12,137,-415,-476,-272,-97,-104,307
75,171,96,-123,-11,133,-177,67,265,238,12,276
31,56,25,-44,2,40,-78,198,285,151,-121,140
33,65,33,-49,0,49,-58,248,337,197,-91,147
24,36,12,-30,6,24,-33,272,330,171,-132,98
14,25,11,-20,1,18,-11,290,345,171,-134,92
4,26,21,-16,-9,23,-8,287,337,176,-128,96
3,13,10,-8,-3,11,12,305,323,155,-147,80
-1,26,27,-12,-14,26,10,296,322,161,-142,90
-5,9,14,-2,-10,11,24,303,305,136,-170,74
