I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-40,-35,23,15,-37,-65,-145,-195,-175,-50,-30
-5,-40,-35,23,15,-37,-65,-145,-195,-175,-50,-30
-5,-40,-35,23,15,-37,-65,-145,-196,-175,-50,-30
-2,-37,-35,20,17,-36,-69,-158,-200,-174,-50,-34
1,-34,-35,17,19,-34,-70,-166,-200,-176,-50,-35
-2,-37,-35,20,17,-36,-69,-172,-207,-172,-50,-35
-14,-49,-35,32,10,-42,-81,-179,-218,-187,-55,-35
-16,-51,-35,34,10,-42,-90,-186,-227,-201,-55,-35
-14,-49,-35,32,11,-42,-92,-199,-234,-200,-56,-35
-13,-46,-33,30,10,-39,-96,-206,-240,-205,-60,-35
-15,-45,-29,30,8,-37,-99,-211,-248,-205,-60,-35
-17,-44,-27,31,5,-35,-100,-218,-257,-208,-57,-32
-15,-39,-24,28,4,-31,-100,-224,-265,-214,-55,-30
-20,-41,-21,30,1,-31,-100,-229,-264,-217,-52,-30
-18,-37,-19,28,1,-28,-100,-230,-266,-220,-49,-30
-19,-34,-15,27,-1,-25,-100,-232,-270,-220,-46,-30
-20,-35,-15,28,-2,-25,-100,-235,-269,-220,-45,-30
-17,-31,-14,25,-2,-22,-104,-235,-272,-220,-56,-30
-20,-30,-10,25,-5,-20,-105,-235,-275,-220,-61,-30
-20,-30,-10,25,-5,-20,-105,-235,-275,-220,-59,-30
-13,-25,-13,19,0,-19,-105,-235,-278,-223,-60,-30
-9,-25,-15,18,4,-20,-105,-235,-280,-225,-60,-30
-11,-26,-15,19,2,-20,-102,-235,-279,-225,-60,-27
-12,-30,-18,21,3,-24,-99,-235,-274,-225,-55,-24
-14,-35,-21,25,4,-27,-100,-235,-267,-225,-51,-25
-12,-31,-19,21,4,-25,-96,-235,-261,-224,-49,-21
-18,-28,-10,24,-4,-19,-95,-235,-254,-219,-44,-20
-28,-22,6,25,-17,-8,-95,-235,-248,-216,-41,-20
-30,-12,18,21,-24,3,-91,-237,-243,-214,-38,-15
-29,5,34,12,-31,19,-89,-240,-241,-209,-33,-10
-20,15,34,2,-27,24,-90,-242,-240,-207,-28,-7
0,36,36,-19,-18,36,-88,-246,-240,-198,-24,-2
