I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,30,57,-2,-42,43,5,-51,-61,-66,-61,-24
-42,7,49,18,-46,27,8,-63,-63,-68,-74,-29
-56,-31,25,44,-40,-3,17,-69,-59,-76,-89,-46
-48,-42,7,45,-27,-17,21,-63,-61,-85,-84,-52
-57,-64,-6,60,-25,-35,30,-54,-58,-100,-102,-71
-55,-49,6,52,-30,-21,36,-55,-63,-92,-93,-62
-39,-60,-20,50,-9,-40,38,-33,-57,-82,-107,-79
-104,-31,73,67,-88,21,86,3,-31,-67,-106,-89
-128,24,152,52,-140,88,200,199,219,140,20,-51
59,113,54,-86,2,83,284,561,635,579,449,228
735,337,-398,-536,567,-31,-114,268,483,1006,1287,995
990,238,-752,-613,870,-256,-560,-672,-417,436,971,1034
231,0,-232,-116,232,-116,-365,-1029,-1022,-554,-191,205
-228,-81,147,154,-187,33,-78,-697,-802,-633,-478,-203
-165,-96,69,131,-117,-14,4,-304,-363,-330,-295,-174
-87,-26,61,56,-74,18,50,-46,-87,-103,-116,-76
-54,-28,27,41,-40,-1,76,33,6,-29,-82,-59
-66,-32,34,49,-50,1,90,65,36,-23,-75,-60
-50,-25,24,37,-37,0,88,96,68,4,-44,-48
-48,-27,20,37,-33,-3,87,107,74,12,-50,-47
-37,-19,18,28,-28,0,81,124,94,39,-27,-35
-32,-22,10,27,-21,-6,79,133,112,48,-24,-32
-21,-13,8,17,-14,-2,75,139,126,67,-2,-19
1,-2,-3,1,2,-2,70,158,151,85,17,-9
17,11,-6,-13,11,2,68,184,182,111,38,2
42,27,-15,-34,28,5,63,207,219,151,75,25
82,52,-31,-67,56,10,60,240,265,197,119,55
125,71,-54,-98,89,8,57,283,325,254,169,89
148,85,-63,-116,105,11,52,334,393,324,233,135
169,113,-56,-140,112,28,49,381,460,399,315,190
186,136,-49,-161,117,43,44,425,526,472,393,249
203,161,-42,-182,123,59,39,439,559,525,451,291
214,179,-35,-196,125,71,34,424,561,543,477,322
197,167,-30,-182,113,68,28,406,530,526,471,328
178,157,-21,-167,99,67,22,346,456,469,427,301
140,132,-8,-135,74,61,20,262,356,371,332,237
81,84,3,-83,39,43,20,181,248,257,226,157
45,57,12,-52,16,34,31,119,156,158,131,98
11,34,23,-22,-6,28,39,70,79,78,51,43
-25,8,32,8,-29,20,35,27,25,21,-7,3
-32,-3,29,17,-30,13,32,-2,-21,-21,-53,-29
-27,-7,20,17,-24,7,28,-18,-49,-44,-67,-52
-27,-13,14,20,-20,0,25,-28,-52,-52,-71,-57
-25,-19,6,21,-15,-6,19,-41,-56,-63,-80,-63
-22,-24,-2,23,-10,-13,30,-42,-62,-65,-85,-65
-35,-37,-2,36,-16,-20,42,-39,-66,-65,-85,-65
-44,-38,7,41,-25,-15,39,-37,-60,-65,-86,-65
-46,-30,16,38,-31,-7,40,-33,-55,-65,-90,-65
-48,-25,23,36,-36,-1,40,-31,-52,-64,-91,-65
-54,-21,34,37,-44,6,40,-28,-46,-61,-87,-59
-72,-25,48,48,-60,11,37,-25,-47,-58,-68,-53
-82,-25,57,54,-69,16,34,-25,-51,-56,-59,-46
-83,-25,59,54,-71,17,31,-25,-50,-53,-61,-39
-77,-25,51,51,-63,13,28,-25,-50,-49,-59,-32
-69,-25,44,46,-56,9,25,-25,-50,-53,-61,-32
-63,-25,37,44,-49,6,26,-25,-50,-56,-59,-36
-54,-25,29,39,-41,2,30,-25,-55,-55,-63,-34
-47,-25,22,36,-34,-1,30,-25,-55,-55,-65,-39
-45,-25,20,35,-32,-2,30,-25,-56,-55,-66,-40
-45,-25,20,35,-32,-2,30,-25,-60,-55,-71,-40
-46,-26,20,36,-32,-3,26,-26,-60,-62,-69,-45
-49,-29,20,39,-35,-4,25,-30,-62,-71,-71,-45
-51,-32,20,42,-35,-6,25,-33,-68,-69,-68,-46
-56,-34,21,45,-38,-6,20,-39,-71,-76,-78,-50
-63,-38,25,50,-44,-6,20,-42,-76,-86,-96,-50
-65,-40,25,52,-45,-7,20,-47,-79,-85,-95,-48
-65,-40,25,52,-45,-7,20,-50,-80,-85,-95,-44
-69,-44,25,56,-47,-9,20,-50,-80,-85,-95,-46
-70,-46,25,57,-47,-10,20,-50,-80,-85,-94,-44
-67,-45,22,56,-44,-11,20,-50,-79,-85,-98,-46
-64,-45,19,55,-41,-13,20,-50,-83,-85,-100,-51
-61,-45,16,52,-38,-14,24,-46,-85,-85,-100,-50
-58,-45,13,51,-35,-16,25,-45,-85,-85,-100,-50
-55,-45,11,50,-33,-17,25,-45,-89,-85,-100,-47
-54,-45,8,49,-30,-18,29,-45,-90,-85,-99,-44
-48,-43,5,45,-26,-19,30,-45,-90,-85,-96,-46
-44,-39,5,41,-25,-17,29,-46,-90,-85,-95,-50
-43,-40,3,41,-23,-18,25,-50,-90,-87,-95,-58
-36,-36,-1,36,-17,-18,25,-50,-90,-86,-94,-60
-35,-34,0,35,-17,-16,23,-53,-90,-83,-96,-60
-39,-36,3,37,-21,-16,19,-56,-91,-81,-93,-60
-38,-29,9,33,-23,-10,21,-54,-88,-77,-87,-61
-38,-24,14,31,-26,-5,16,-59,-82,-75,-81,-60
-34,-17,16,25,-25,0,15,-60,-78,-72,-75,-60
-38,-13,24,25,-31,5,13,-60,-74,-62,-70,-51
-24,-1,23,12,-24,10,9,-65,-70,-53,-62,-38
-7,42,49,-17,-29,45,9,-64,-67,-48,-55,-28
-17,60,76,-22,-46,67,-18,-67,-63,-40,-43,-5
-7,68,75,-31,-41,71,-41,-71,-60,-35,-43,3
4,77,73,-41,-35,74,-36,-69,-55,-26,-44,11
-7,44,51,-19,-29,47,-24,-66,-60,-28,-46,3
-27,12,40,7,-34,26,-15,-64,-83,-57,-61,-20
-51,-29,21,40,-36,-4,-6,-60,-89,-79,-86,-39
-59,-56,2,57,-30,-26,2,-58,-95,-88,-90,-48
-51,-67,-16,59,-17,-41,5,-56,-92,-85,-95,-52
-62,-66,-4,64,-29,-34,18,-51,-83,-90,-107,-61
-40,-57,-16,49,-12,-36,15,-53,-76,-78,-90,-45
-68,-65,3,66,-35,-31,37,-28,-64,-83,-115,-84
-105,-8,97,56,-101,44,103,55,27,10,-48,-83
-74,9,83,33,-79,46,247,360,414,337,136,-4
336,190,-146,-263,241,22,121,526,662,912,955,637
925,307,-618,-616,771,-155,-369,-136,52,947,1510,1311
529,60,-469,-294,499,-204,-439,-861,-828,-100,419,696
-165,-72,92,118,-128,10,-144,-795,-960,-719,-484,-101
-218,-107,111,162,-164,2,-10,-441,-580,-490,-402,-207
-123,-81,42,102,-82,-19,10,-169,-241,-218,-215,-127
-66,-41,25,53,-45,-7,22,-21,-57,-53,-104,-68
-58,-54,4,55,-30,-24,36,19,-10,-34,-101,-67
-49,-39,10,44,-29,-14,45,60,28,-8,-72,-54
-35,-43,-8,39,-13,-25,57,78,50,4,-65,-53
-29,-34,-5,32,-11,-19,55,87,60,16,-48,-48
-15,-33,-18,24,2,-25,55,100,75,37,-29,-41
-4,-23,-19,14,8,-21,55,104,89,48,-15,-25
15,-12,-27,-2,21,-19,55,117,116,77,10,0
29,-4,-33,-12,31,-18,51,137,135,96,26,13
50,13,-37,-31,43,-12,39,156,167,132,61,34
75,32,-43,-53,59,-6,32,182,211,177,104,55
96,48,-48,-72,72,0,22,211,262,233,158,92
114,57,-57,-85,85,0,14,249,323,301,217,134
143,85,-58,-114,100,13,8,290,388,378,299,184
163,113,-51,-138,107,31,0,329,453,462,379,243
177,133,-44,-155,110,44,-5,352,499,525,446,292
191,154,-37,-172,114,58,-13,343,514,555,490,331
188,157,-31,-172,109,63,-19,332,497,551,488,343
176,151,-25,-164,101,63,-17,299,445,508,465,326
147,131,-16,-139,81,58,-14,236,353,419,387,270
102,99,-3,-100,52,48,-11,165,243,302,276,196
59,66,7,-62,25,36,-8,107,151,195,168,122
22,36,14,-29,4,25,-5,56,69,107,67,57
-8,10,19,-1,-14,14,-5,4,3,28,5,15
-43,-17,26,30,-34,4,-5,-34,-37,-27,-44,-18
-60,-31,29,46,-44,-1,-5,-52,-60,-52,-74,-31
-63,-37,26,50,-45,-5,-5,-57,-70,-65,-85,-45
-64,-41,23,52,-43,-8,-5,-60,-79,-75,-94,-59
-60,-40,21,50,-41,-9,-5,-61,-81,-84,-95,-60
-61,-44,17,52,-38,-13,-1,-66,-79,-86,-100,-65
-61,-46,15,53,-37,-15,0,-64,-81,-84,-99,-64
-59,-44,15,51,-36,-15,0,-61,-79,-79,-92,-59
-57,-41,16,49,-36,-12,4,-58,-75,-73,-88,-56
-52,-38,14,45,-33,-11,6,-55,-71,-70,-82,-53
-52,-36,16,43,-34,-10,3,-53,-68,-65,-77,-48
-61,-32,29,46,-45,-2,0,-50,-64,-60,-71,-45
-58,-30,27,44,-43,-1,0,-50,-60,-60,-74,-45
-48,-27,21,37,-34,-3,-2,-50,-64,-60,-76,-45
-41,-25,16,33,-28,-4,-5,-50,-65,-60,-75,-45
-34,-25,9,30,-21,-8,-5,-50,-65,-60,-80,-45
-27,-21,6,24,-16,-7,-1,-50,-70,-59,-80,-45
-24,-20,5,21,-15,-7,0,-51,-70,-69,-81,-44
-25,-20,5,22,-15,-7,0,-54,-71,-77,-86,-40
-36,-31,5,33,-20,-13,5,-55,-77,-78,-89,-40
-46,-41,5,43,-26,-17,5,-55,-84,-83,-94,-41
-44,-40,4,41,-24,-17,5,-55,-85,-85,-95,-39
-48,-40,8,44,-28,-16,5,-55,-88,-91,-96,-51
-51,-40,10,45,-30,-15,5,-54,-90,-97,-101,-61
-49,-39,10,44,-29,-15,5,-65,-91,-103,-106,-59
-56,-43,14,49,-35,-14,5,-70,-98,-105,-109,-60
-61,-45,15,52,-38,-15,5,-61,-97,-105,-114,-60
-59,-45,14,52,-36,-15,1,-60,-94,-105,-115,-60
-59,-48,10,53,-34,-19,-1,-53,-95,-105,-115,-56
-61,-51,10,56,-35,-21,0,-51,-95,-105,-120,-55
-58,-49,9,53,-34,-20,0,-63,-95,-110,-120,-55
-50,-46,4,48,-27,-21,1,-66,-96,-110,-120,-50
-49,-43,6,46,-27,-19,-1,-64,-100,-110,-120,-50
-43,-40,2,41,-23,-19,-5,-66,-100,-110,-120,-51
-37,-38,0,38,-18,-19,-5,-64,-102,-110,-120,-60
-34,-34,0,34,-17,-16,-7,-66,-106,-108,-120,-69
-34,-38,-4,36,-15,-21,-11,-70,-105,-104,-120,-70
-38,-44,-5,42,-16,-24,-10,-70,-102,-106,-116,-70
-34,-39,-5,37,-14,-22,-7,-67,-96,-102,-109,-70
-30,-28,1,29,-15,-14,-4,-60,-92,-100,-103,-71
-27,-21,6,23,-16,-7,-5,-57,-87,-100,-96,-69
-24,-12,12,18,-18,0,-5,-52,-82,-94,-89,-61
-20,-2,18,10,-19,8,-5,-48,-78,-88,-84,-54
-16,6,22,5,-19,13,-7,-44,-75,-80,-75,-48
-10,36,46,-14,-28,41,-26,-55,-76,-75,-70,-38
9,66,58,-38,-25,62,-62,-83,-72,-66,-61,-22
27,92,65,-60,-20,79,-72,-84,-70,-64,-59,-13
33,98,65,-66,-16,81,-63,-77,-69,-57,-49,4
3,52,48,-28,-23,50,-50,-74,-78,-57,-55,-9
-24,11,35,6,-30,23,-38,-69,-94,-84,-82,-35
-30,-24,5,27,-17,-10,-23,-64,-87,-108,-108,-52
-27,-35,-8,31,-9,-21,-10,-61,-88,-107,-104,-59
-23,-50,-26,37,2,-38,-6,-60,-81,-98,-103,-63
-36,-50,-15,43,-10,-32,-1,-57,-82,-104,-118,-77
-15,-50,-35,33,10,-42,-4,-56,-80,-83,-96,-63
-54,-45,9,49,-31,-18,28,-44,-68,-102,-136,-104
-112,0,112,56,-112,56,104,66,64,19,-76,-108
-40,39,78,0,-59,58,230,395,461,388,193,33
435,290,-145,-363,290,72,31,434,586,961,1096,749
908,315,-593,-611,750,-139,-429,-254,-76,889,1504,1291
443,25,-418,-233,430,-196,-431,-854,-880,-242,275,560
-151,-72,79,112,-115,3,-169,-754,-940,-767,-536,-166
-173,-119,53,146,-113,-33,-48,-395,-528,-470,-390,-215
-91,-80,10,85,-50,-35,-13,-127,-193,-199,-202,-111
-25,-30,-5,27,-10,-17,-2,-10,-38,-60,-96,-61
-10,-30,-20,20,5,-25,18,20,-7,-52,-96,-75
-6,-18,-12,12,4,-15,24,58,25,-22,-68,-58
5,-24,-28,10,17,-26,26,70,39,-18,-68,-58
9,-14,-22,3,16,-18,32,76,59,-3,-54,-51
19,-17,-35,-1,28,-26,35,95,81,13,-41,-43
23,-10,-32,-6,28,-21,35,105,91,26,-33,-33
34,-2,-37,-16,36,-19,35,115,112,60,-11,-17
43,4,-39,-23,41,-17,35,128,138,82,12,-13
51,11,-40,-31,45,-14,35,147,177,118,51,12
70,26,-44,-47,56,-9,28,180,219,161,81,46
101,56,-46,-78,73,5,21,214,272,216,130,70
140,85,-55,-112,97,14,14,256,342,290,196,110
168,111,-57,-139,112,27,6,305,412,378,282,168
183,130,-53,-156,118,38,-1,344,474,458,364,225
201,151,-50,-176,125,50,-7,363,515,511,418,265
216,169,-46,-192,131,61,-14,366,526,534,463,296
220,176,-44,-197,131,66,-19,362,512,537,465,312
201,173,-28,-187,115,72,-26,313,449,488,429,290
164,149,-14,-156,89,67,-29,239,352,386,355,235
115,107,-7,-111,61,50,-25,166,244,276,236,164
63,64,1,-63,31,32,-20,93,145,164,132,100
19,29,9,-24,5,19,-16,34,67,66,44,44
-3,11,14,-4,-9,12,-12,-2,3,4,-21,-3
-9,-2,8,5,-8,3,-6,-25,-37,-38,-57,-36
-13,-10,2,11,-7,-4,-7,-53,-63,-68,-85,-60
-11,-13,-2,12,-4,-8,-11,-59,-74,-82,-103,-73
-8,-17,-9,12,1,-13,-10,-62,-81,-91,-115,-81
-7,-20,-14,14,3,-17,-10,-65,-93,-91,-115,-81
-13,-25,-12,19,0,-18,-10,-59,-89,-90,-116,-80
-17,-23,-5,20,-6,-14,-10,-58,-83,-88,-120,-78
-16,-18,-2,18,-7,-10,-10,-54,-80,-84,-120,-74
-18,-15,3,16,-10,-6,-10,-52,-75,-86,-118,-75
-19,-12,8,15,-13,-2,-10,-50,-70,-82,-111,-71
-18,-7,11,13,-14,2,-12,-47,-67,-78,-106,-70
-32,-5,27,18,-29,11,-15,-44,-64,-74,-101,-70
-42,-10,32,26,-37,11,-15,-41,-61,-71,-95,-70
-34,-10,24,22,-29,7,-15,-39,-59,-66,-91,-70
-32,-11,20,21,-26,4,-15,-35,-55,-66,-94,-70
-30,-16,14,23,-22,0,-15,-36,-56,-70,-95,-70
-22,-14,8,18,-15,-3,-15,-41,-61,-73,-95,-70
-24,-18,6,20,-15,-5,-15,-39,-63,-77,-95,-70
-30,-20,10,25,-20,-5,-15,-43,-67,-80,-95,-70
-30,-20,10,25,-20,-5,-15,-45,-69,-84,-97,-70
-34,-24,10,29,-21,-7,-15,-45,-74,-85,-102,-67
-35,-25,10,30,-22,-7,-12,-49,-81,-85,-107,-64
-35,-25,10,30,-22,-7,-10,-50,-87,-85,-110,-67
-40,-29,10,35,-25,-10,-10,-51,-90,-99,-121,-75
-42,-32,10,37,-26,-11,-10,-56,-90,-111,-130,-74
-46,-36,10,41,-27,-12,-10,-60,-92,-110,-130,-76
-50,-40,10,45,-30,-15,-10,-56,-95,-109,-130,-74
-48,-38,10,43,-29,-13,-10,-55,-95,-105,-130,-76
-43,-35,9,39,-25,-13,-10,-55,-91,-104,-130,-98
-40,-35,5,37,-22,-15,-10,-51,-90,-109,-127,-96
-41,-35,5,37,-23,-15,-10,-49,-89,-111,-125,-88
-37,-35,3,36,-19,-16,-10,-51,-86,-110,-125,-91
-35,-35,-1,35,-17,-18,-10,-55,-84,-110,-125,-89
-40,-40,1,40,-20,-19,-10,-55,-87,-110,-125,-91
-36,-40,-4,38,-16,-22,-10,-57,-90,-110,-125,-90
-30,-40,-10,35,-10,-25,-10,-61,-90,-112,-129,-90
-25,-40,-15,33,-5,-27,-10,-60,-92,-116,-130,-90
-20,-41,-21,31,0,-30,-10,-57,-95,-119,-130,-90
-11,-37,-27,24,8,-32,-10,-52,-95,-123,-130,-90
-2,-31,-29,17,14,-30,-11,-50,-90,-125,-131,-90
-4,-26,-22,15,10,-24,-9,-45,-81,-120,-128,-91
-4,-19,-15,12,6,-17,-11,-41,-72,-112,-118,-83
-7,-16,-9,11,2,-12,-9,-41,-64,-105,-109,-75
-1,-3,-2,2,1,-3,-13,-45,-65,-100,-101,-67
-1,9,10,-4,-6,9,-16,-46,-65,-91,-88,-59
-6,28,34,-12,-20,31,-13,-43,-65,-84,-76,-52
11,51,40,-31,-14,45,-50,-65,-65,-73,-61,-32
18,65,46,-42,-14,55,-66,-78,-65,-67,-61,-25
17,82,65,-50,-24,73,-52,-72,-69,-57,-59,-16
18,59,42,-39,-13,50,-46,-70,-76,-61,-61,-21
-7,12,19,-2,-13,15,-36,-67,-81,-99,-81,-50
-35,-34,1,35,-18,-16,-30,-64,-73,-118,-98,-76
-47,-55,-7,51,-20,-31,-21,-62,-78,-123,-109,-82
-44,-63,-19,54,-12,-41,-18,-56,-72,-115,-106,-77
-49,-68,-19,59,-14,-43,-6,-52,-77,-126,-120,-92
-35,-59,-25,47,-5,-42,-13,-49,-74,-114,-91,-75
-65,-71,-6,68,-29,-39,14,-39,-63,-122,-137,-105
-108,-3,105,56,-107,51,81,28,13,-46,-101,-110
-84,26,110,29,-97,67,211,310,359,235,72,-53
243,202,-41,-223,142,81,145,483,610,760,751,460
901,375,-526,-637,713,-76,-361,-61,180,1026,1514,1202
758,107,-651,-432,704,-272,-577,-837,-713,88,675,833
15,-91,-106,38,61,-98,-305,-932,-1045,-760,-426,-8
-177,-119,58,148,-117,-30,-89,-525,-642,-568,-443,-236
-104,-90,14,97,-59,-38,-20,-174,-231,-256,-234,-148
-57,-34,23,46,-40,-5,10,-11,-32,-102,-121,-85
-36,-37,-1,36,-17,-19,43,36,26,-73,-114,-97
-39,-25,14,32,-27,-5,51,70,52,-49,-93,-86
-30,-33,-2,31,-14,-17,49,86,72,-30,-81,-85
-32,-29,4,30,-18,-13,53,94,82,-23,-75,-82
-28,-31,-3,29,-13,-17,55,105,97,-1,-58,-75
-20,-27,-7,24,-6,-17,55,126,119,7,-46,-66
3,-10,-14,4,9,-12,52,146,144,36,-20,-51
23,1,-22,-11,22,-10,49,161,172,57,-5,-40
39,13,-26,-26,32,-6,46,181,205,84,21,-25
60,22,-38,-41,49,-8,43,203,239,127,51,-8
84,35,-49,-59,67,-7,40,239,295,180,94,27
118,64,-54,-91,86,5,39,284,359,249,158,66
146,97,-49,-121,97,24,31,336,434,330,233,110
169,126,-43,-147,106,41,24,382,508,416,318,166
191,151,-40,-171,115,56,17,418,562,483,394,225
192,157,-34,-174,113,61,9,417,577,520,433,262
182,151,-31,-166,106,60,3,406,559,523,430,271
166,141,-25,-154,96,58,-4,375,518,498,420,272
151,134,-17,-143,84,58,-5,299,430,422,378,246
124,115,-9,-120,67,53,-5,216,311,298,269,175
75,74,-1,-74,38,36,-5,135,197,182,154,99
23,29,6,-26,8,17,-5,66,103,78,60,32
-20,-2,19,11,-19,8,-4,22,36,10,-14,-22
-36,-13,23,24,-29,5,0,-2,-10,-30,-67,-55
-43,-26,17,34,-30,-4,0,-19,-38,-67,-91,-70
-52,-37,14,44,-33,-11,0,-35,-52,-86,-102,-82
-46,-35,11,40,-28,-12,0,-43,-66,-98,-113,-87
-41,-35,6,38,-23,-15,0,-50,-70,-107,-119,-92
-39,-33,6,35,-22,-13,4,-52,-70,-110,-124,-100
-40,-29,10,35,-25,-10,5,-49,-70,-110,-121,-96
-40,-30,10,35,-25,-10,5,-46,-70,-110,-118,-89
-40,-30,10,35,-25,-10,5,-43,-71,-110,-116,-82
-41,-30,10,35,-26,-10,5,-41,-69,-109,-112,-76
-39,-30,9,34,-24,-10,5,-38,-65,-105,-110,-69
-45,-30,15,37,-30,-8,5,-36,-61,-100,-108,-65
-48,-30,19,39,-33,-5,5,-32,-58,-96,-104,-65
-46,-31,15,38,-30,-8,5,-30,-53,-92,-100,-65
-50,-35,15,42,-32,-10,5,-27,-50,-86,-97,-65
-50,-35,15,42,-32,-10,5,-25,-54,-87,-92,-65
-50,-35,15,42,-32,-10,9,-29,-56,-90,-90,-64
-50,-35,15,42,-32,-10,10,-30,-55,-90,-94,-69
-46,-35,11,41,-28,-11,10,-32,-55,-90,-97,-70
-45,-38,6,41,-25,-16,10,-35,-54,-90,-99,-70
-43,-42,1,42,-22,-20,10,-35,-56,-90,-103,-70
-43,-45,-2,44,-20,-23,9,-34,-60,-94,-105,-68
-40,-48,-8,44,-16,-28,5,-43,-64,-110,-116,-84
-43,-52,-9,47,-17,-30,5,-52,-71,-117,-125,-92
-50,-55,-4,53,-22,-30,3,-49,-75,-114,-125,-89
-52,-58,-6,55,-23,-31,0,-46,-75,-112,-125,-87
-58,-60,-3,59,-28,-31,0,-43,-77,-109,-125,-84
-64,-63,1,64,-32,-31,4,-40,-80,-111,-125,-86
-65,-66,-1,65,-32,-33,5,-40,-80,-114,-123,-90
-65,-61,4,63,-34,-28,5,-40,-77,-115,-119,-90
-65,-60,5,62,-35,-27,9,-40,-73,-116,-117,-91
-65,-60,5,62,-35,-27,11,-40,-69,-120,-114,-95
-65,-56,9,60,-37,-23,9,-40,-66,-120,-110,-95
-65,-54,10,60,-37,-21,5,-40,-60,-117,-110,-95
-65,-57,9,61,-37,-23,0,-44,-63,-115,-114,-95
-63,-60,3,61,-33,-28,-2,-45,-78,-115,-116,-95
-57,-60,-3,59,-27,-31,-7,-45,-80,-115,-120,-95
-52,-60,-7,56,-22,-33,-10,-49,-80,-115,-122,-95
-46,-60,-14,54,-16,-37,-6,-51,-80,-115,-126,-94
-41,-60,-19,51,-11,-39,-5,-49,-80,-110,-123,-91
-40,-57,-17,49,-11,-37,-5,-45,-79,-107,-117,-90
-43,-54,-11,49,-16,-32,-5,-41,-73,-104,-114,-91
-45,-51,-6,48,-19,-28,-5,-37,-66,-99,-109,-90
-45,-47,-2,46,-21,-25,-6,-33,-59,-96,-105,-91
-31,-28,3,29,-17,-13,-15,-29,-52,-91,-98,-86
-14,-7,6,10,-10,-1,-24,-34,-46,-77,-87,-68
-17,5,22,6,-20,13,-33,-34,-41,-62,-77,-55
-14,31,45,-9,-30,38,-41,-38,-37,-56,-71,-43
7,49,42,-28,-18,45,-53,-55,-32,-53,-69,-36
19,57,38,-38,-10,47,-56,-56,-28,-58,-72,-42
21,55,34,-38,-7,44,-49,-55,-25,-51,-68,-41
-8,19,28,-5,-18,23,-43,-55,-47,-65,-72,-48
-44,-17,27,30,-35,5,-34,-56,-73,-91,-86,-53
-73,-62,10,67,-41,-26,-19,-54,-69,-96,-109,-74
-72,-71,1,71,-37,-34,-11,-53,-72,-98,-105,-79
-53,-77,-24,66,-14,-50,-5,-42,-66,-105,-112,-81
-60,-74,-14,67,-23,-43,1,-43,-68,-106,-122,-90
-39,-74,-35,57,-1,-54,5,-27,-63,-88,-109,-80
-94,-78,16,86,-55,-31,43,-1,-54,-107,-135,-113
-155,-13,142,83,-148,64,127,107,105,30,-55,-107
-59,43,102,8,-81,72,250,429,498,384,217,46
486,287,-198,-386,342,44,8,394,582,933,1077,750
1027,308,-719,-667,872,-205,-513,-381,-103,785,1315,1182
513,-2,-515,-255,514,-258,-522,-1014,-928,-328,133,460
-156,-124,32,140,-94,-46,-194,-847,-948,-748,-513,-156
-181,-140,41,161,-111,-50,-37,-394,-461,-426,-352,-185
-107,-80,27,94,-67,-26,5,-103,-120,-162,-166,-113
-88,-68,19,78,-53,-24,35,22,4,-59,-98,-87
-87,-78,9,82,-48,-34,62,53,32,-58,-105,-92
-79,-62,17,70,-48,-22,65,80,67,-25,-74,-74
-73,-71,2,72,-37,-34,65,92,86,-22,-75,-73
-70,-60,10,64,-40,-25,65,103,101,-4,-51,-62
