I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,56,9,-52,19,32,-16,487,211,100,410,680
77,72,-5,-75,41,33,-25,520,240,120,420,686
119,91,-28,-105,73,31,-41,591,302,166,447,696
151,106,-45,-128,97,31,-58,640,350,191,475,701
173,124,-49,-148,111,37,-76,642,379,219,494,695
184,129,-54,-156,119,37,-93,629,373,220,494,694
187,134,-53,-160,119,40,-100,609,360,206,486,689
176,133,-43,-155,110,45,-93,557,336,194,482,686
149,122,-28,-135,88,47,-82,466,268,161,468,678
105,113,9,-109,48,61,-64,352,196,121,436,657
50,90,40,-70,5,65,-37,231,114,79,392,630
-7,62,69,-28,-38,66,-9,119,20,25,352,600
-41,48,89,-4,-66,69,2,33,-42,-16,323,576
-53,37,90,8,-71,63,4,-34,-91,-47,294,562
-62,28,90,17,-76,59,8,-80,-123,-66,275,552
-73,17,90,28,-82,53,11,-101,-142,-64,270,542
-80,10,90,35,-85,50,15,-109,-154,-65,265,532
-80,10,90,35,-85,50,19,-109,-149,-65,259,528
-85,10,95,37,-90,52,20,-105,-151,-65,254,525
-85,10,95,37,-90,52,20,-106,-148,-63,248,521
-86,11,96,37,-91,53,25,-103,-144,-56,245,517
-86,14,100,36,-94,57,25,-100,-146,-52,245,514
-84,15,99,34,-92,57,25,-100,-141,-46,245,510
-88,15,103,36,-96,58,25,-97,-140,-40,245,506
-90,16,105,37,-98,60,25,-94,-140,-36,245,503
-93,12,105,40,-99,58,25,-91,-136,-40,253,499
-95,9,105,42,-100,57,25,-88,-135,-40,254,495
-95,10,105,42,-100,57,25,-85,-136,-41,249,492
-98,6,104,46,-102,55,21,-86,-141,-46,247,485
-96,5,101,46,-99,52,15,-92,-148,-44,242,479
-93,5,98,44,-96,51,10,-95,-154,-48,240,472
-95,0,95,47,-95,47,4,-99,-159,-51,234,465
-92,0,93,46,-92,46,-1,-104,-162,-49,228,460
-90,-1,89,46,-90,44,-7,-111,-166,-54,224,453
-98,-5,93,51,-95,43,-10,-116,-170,-55,217,445
-100,-5,95,52,-97,45,-12,-119,-174,-56,212,439
-100,-5,95,52,-97,45,-15,-124,-175,-59,207,431
-104,-5,99,54,-101,46,-18,-125,-174,-62,202,424
-105,-5,100,55,-102,47,-21,-128,-176,-65,197,417
-105,-5,99,55,-102,47,-16,-130,-174,-68,193,411
-100,-5,95,52,-97,45,-15,-131,-179,-70,189,406
-101,-6,95,53,-97,45,-15,-135,-190,-68,184,400
-103,-9,94,56,-99,42,-14,-135,-190,-63,181,395
-100,-10,89,55,-94,39,-16,-135,-190,-60,176,390
-101,-10,91,55,-96,40,-13,-135,-190,-56,174,385
-97,-10,87,53,-92,38,-10,-135,-190,-53,169,381
-95,-10,85,52,-90,37,-10,-132,-188,-49,166,378
-93,-8,85,50,-89,39,-8,-129,-184,-46,162,375
-86,-5,81,45,-83,38,-5,-126,-185,-45,159,368
-84,-5,79,45,-81,37,-5,-123,-185,-45,160,382
-86,-5,81,45,-83,37,-9,-120,-185,-45,156,410
-89,-5,84,47,-86,40,-10,-118,-185,-44,155,414
-90,-5,85,47,-87,40,-11,-115,-185,-48,155,431
-89,-5,85,47,-87,40,-14,-115,-185,-50,150,454
-90,-5,85,47,-87,40,-16,-115,-185,-50,150,457
-90,-5,84,47,-87,40,-13,-115,-185,-50,149,461
-92,-4,87,48,-89,41,-8,-115,-186,-50,144,466
-97,-6,90,51,-93,42,-2,-112,-181,-50,145,470
-91,-1,90,46,-90,44,4,-107,-167,-43,145,475
-75,15,90,30,-83,52,9,-103,-152,-34,144,477
-52,38,90,7,-72,64,25,-88,-144,-25,157,500
-42,48,90,-3,-66,68,28,-61,-124,-14,162,517
-5,92,97,-44,-51,94,15,-35,-86,21,186,541
45,143,97,-94,-27,120,11,-26,-65,39,208,567
22,113,91,-68,-35,102,-10,-46,-85,22,189,557
-6,80,86,-37,-46,83,-39,-62,-109,11,175,547
-23,56,79,-17,-51,67,-40,-77,-121,-9,157,538
-53,24,77,14,-65,51,-33,-90,-140,-25,140,525
-69,2,71,33,-70,36,-30,-114,-168,-49,116,511
-92,-19,74,56,-83,27,-25,-124,-166,-60,105,501
-103,-40,63,71,-83,11,-20,-114,-163,-60,97,487
-99,-29,70,63,-84,20,-18,-122,-169,-61,91,478
-92,-31,62,61,-77,15,-9,-102,-153,-57,85,468
-97,-22,75,60,-86,26,-11,-124,-171,-66,74,464
-85,-18,67,51,-76,25,2,-86,-143,-49,78,458
-98,-20,78,59,-87,28,30,-89,-148,-59,56,448
-151,48,200,51,-175,124,128,128,11,49,107,463
59,62,4,-60,27,33,70,361,308,287,281,529
737,231,-506,-483,621,-137,-454,-95,536,681,752,818
1054,396,-659,-725,856,-131,-817,-975,244,662,956,1020
436,245,-191,-340,313,27,-602,-1853,-899,-209,342,796
-87,-85,1,86,-44,-42,-322,-1732,-1332,-705,-165,464
-212,-275,-62,243,-74,-168,-272,-1102,-987,-628,-257,312
-265,-128,137,196,-200,4,-207,-679,-685,-431,-185,338
-191,-25,166,108,-178,70,-44,-164,-306,-177,-50,381
-161,0,160,80,-161,80,26,9,-180,-109,-12,392
-140,26,167,57,-154,96,59,70,-133,-69,19,394
-124,28,152,48,-138,90,78,117,-85,-46,25,389
-117,44,161,36,-139,102,73,130,-67,-40,24,391
-112,37,149,37,-130,92,77,164,-39,-26,31,387
-107,43,150,32,-129,96,74,160,-33,-23,28,384
-91,45,135,23,-113,90,76,196,-5,-9,41,385
-87,45,131,21,-110,88,73,207,14,2,53,388
-74,48,122,13,-98,85,68,231,39,18,62,391
-65,51,116,7,-90,83,65,258,53,30,73,393
-54,56,110,-1,-83,82,62,289,80,45,79,397
-43,61,104,-10,-74,82,57,325,110,60,87,399
-24,74,99,-25,-62,86,55,370,142,83,104,401
4,87,84,-46,-40,85,48,431,192,112,129,414
41,97,56,-70,-8,76,41,495,241,144,159,425
87,111,24,-99,31,67,29,566,305,181,187,434
112,124,13,-118,49,68,0,625,358,216,219,440
132,142,10,-137,61,75,-19,658,396,244,249,455
158,162,4,-161,77,83,-26,663,416,252,274,471
164,165,1,-164,81,83,-39,652,404,244,278,470
164,157,-6,-160,85,75,-42,611,393,240,263,462
