I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,110,85,-68,-30,97,-25,-145,-250,-225,-170,-170
24,110,85,-68,-30,97,-23,-142,-249,-225,-170,-170
21,110,89,-65,-34,100,-17,-135,-244,-225,-166,-167
21,114,93,-67,-36,103,-14,-132,-242,-225,-164,-164
21,115,94,-69,-37,105,-8,-123,-237,-225,-161,-161
7,115,108,-61,-51,111,-6,-122,-235,-226,-160,-160
-3,120,123,-58,-63,121,-17,-124,-225,-209,-154,-153
17,146,128,-82,-56,137,-12,-91,-202,-181,-144,-142
12,143,130,-77,-59,136,6,-63,-197,-178,-135,-132
43,138,95,-91,-26,117,-32,-51,-186,-164,-127,-127
66,163,98,-115,-16,130,-67,-100,-199,-169,-124,-131
17,159,142,-89,-63,151,-60,-158,-248,-205,-126,-133
42,141,99,-92,-29,120,-54,-145,-254,-205,-138,-135
20,122,102,-72,-41,112,-49,-152,-272,-213,-156,-142
-28,92,121,-32,-75,106,-44,-151,-269,-205,-156,-152
-24,85,109,-31,-67,97,-38,-147,-270,-229,-173,-164
-42,84,126,-21,-84,105,-36,-175,-289,-257,-183,-167
-40,70,110,-15,-75,90,-26,-158,-264,-248,-185,-175
-55,79,133,-12,-94,106,-29,-176,-296,-276,-187,-179
-56,53,109,1,-82,81,-16,-144,-246,-245,-180,-189
-79,75,153,2,-116,114,-20,-169,-300,-298,-193,-185
-77,26,104,25,-91,65,-2,-124,-234,-242,-176,-194
-46,-3,42,25,-44,19,76,21,-260,-344,-294,-258
-64,0,64,32,-64,32,238,304,-103,-264,-283,-280
82,293,211,-188,-65,251,186,572,450,319,247,123
261,1070,808,-666,-274,939,-373,-283,1326,1951,1692,1161
176,994,818,-585,-321,906,-606,-1139,2218,3291,2317,1404
-97,287,383,-95,-240,335,-467,-1108,391,894,544,352
-195,-70,124,133,-160,27,-371,-794,-1042,-890,-477,-243
-85,-126,-41,106,-22,-83,-141,-318,-318,-287,-204,-192
-54,1,55,26,-55,28,-8,-106,-245,-309,-212,-178
-58,28,86,15,-72,57,18,-55,-141,-193,-132,-145
-35,55,90,-10,-63,72,32,-36,-152,-196,-145,-144
-26,56,82,-15,-54,69,28,-25,-163,-193,-135,-139
-17,44,61,-13,-39,52,33,-5,-114,-151,-125,-133
-8,51,60,-22,-34,55,29,-2,-133,-174,-133,-131
-2,36,38,-17,-20,37,31,21,-85,-130,-111,-121
14,45,31,-30,-9,38,30,31,-101,-148,-109,-117
40,46,5,-43,17,25,30,53,-43,-97,-85,-105
66,54,-12,-60,39,21,30,66,-39,-97,-81,-99
65,55,-9,-60,37,23,33,76,-10,-72,-63,-89
53,62,9,-57,22,35,36,105,18,-50,-50,-82
60,87,27,-74,16,57,35,137,60,-18,-21,-73
64,99,34,-82,15,66,35,156,96,23,-5,-69
66,102,36,-84,15,69,35,194,126,56,26,-57
66,98,32,-83,17,65,34,252,206,110,58,-23
93,137,44,-115,25,90,28,315,275,165,81,15
113,179,66,-146,24,122,23,383,357,243,160,55
134,208,73,-171,30,140,18,455,464,350,234,106
172,248,77,-210,47,162,11,518,560,448,310,159
190,272,82,-231,54,177,7,566,642,542,386,211
224,317,93,-270,65,205,0,589,710,624,454,269
246,352,106,-299,70,228,-5,579,741,683,508,300
236,366,130,-301,53,248,-11,537,724,696,501,309
195,339,144,-267,26,241,-14,442,645,611,459,276
154,288,134,-221,10,211,-5,322,470,445,346,199
108,233,126,-171,-9,179,5,214,288,264,204,120
32,146,114,-89,-41,130,15,117,136,117,102,41
-9,97,106,-44,-58,101,24,41,19,19,22,-13
-18,81,99,-32,-59,90,25,-9,-47,-57,-44,-60
-29,65,93,-18,-61,79,25,-32,-94,-101,-76,-88
-30,60,90,-15,-60,75,26,-30,-101,-105,-75,-92
-28,60,87,-16,-57,73,31,-30,-109,-112,-97,-103
-26,58,85,-17,-56,71,35,-26,-117,-123,-107,-106
-28,53,82,-13,-55,67,35,-24,-114,-128,-103,-109
-23,57,79,-17,-51,68,35,-27,-116,-130,-106,-113
-35,48,83,-7,-60,66,35,-29,-114,-129,-104,-114
-43,44,88,-1,-66,66,35,-33,-115,-135,-109,-111
-32,59,91,-14,-62,75,35,-35,-116,-135,-108,-104
-47,53,100,-3,-74,76,31,-39,-121,-128,-102,-101
-33,69,102,-18,-68,85,25,-40,-119,-125,-98,-96
-14,85,99,-36,-57,92,20,-44,-128,-120,-91,-91
-23,76,99,-27,-61,87,14,-45,-133,-116,-87,-92
-19,73,93,-28,-56,83,8,-46,-128,-118,-84,-96
-32,68,100,-18,-67,84,5,-65,-151,-128,-89,-99
-47,64,111,-8,-79,87,5,-81,-166,-145,-108,-102
-49,60,110,-5,-79,85,5,-88,-171,-155,-117,-106
-45,66,110,-11,-78,88,5,-94,-184,-164,-122,-109
-45,65,109,-10,-77,86,5,-98,-192,-171,-127,-112
-55,58,114,-2,-84,86,5,-101,-203,-180,-129,-115
-33,82,115,-25,-74,98,2,-108,-220,-190,-138,-116
-13,95,108,-41,-61,101,-4,-113,-226,-199,-144,-128
-19,85,104,-33,-62,94,-9,-117,-225,-200,-151,-131
-18,80,98,-31,-58,89,-12,-127,-225,-200,-161,-130
-20,72,93,-26,-57,82,-18,-126,-225,-200,-160,-135
-21,66,87,-22,-54,76,-19,-124,-224,-200,-160,-135
-20,59,79,-20,-50,69,-14,-125,-220,-205,-160,-134
-20,52,72,-16,-47,62,-11,-125,-220,-205,-160,-129
-20,46,66,-14,-43,56,-8,-125,-220,-200,-160,-126
-21,39,60,-9,-40,49,-3,-129,-220,-198,-160,-123
-27,34,61,-4,-44,47,0,-130,-219,-193,-160,-119
-37,21,58,8,-48,39,3,-130,-222,-190,-160,-114
-41,14,55,13,-48,35,8,-130,-226,-196,-160,-120
-47,8,55,19,-51,31,10,-131,-230,-212,-160,-128
-43,12,55,15,-49,33,15,-129,-225,-209,-154,-122
-31,24,55,3,-43,39,18,-115,-223,-197,-149,-114
-26,27,53,-1,-40,40,22,-102,-214,-186,-139,-109
-26,38,64,-7,-45,51,36,-80,-179,-156,-117,-96
-8,14,22,-3,-16,18,43,-41,-163,-143,-92,-83
44,5,-39,-24,41,-17,6,-23,-153,-149,-78,-84
54,13,-41,-34,47,-14,-30,-63,-162,-151,-87,-86
42,4,-38,-23,40,-17,-26,-105,-205,-158,-102,-84
32,-31,-63,0,48,-47,-16,-99,-217,-162,-111,-85
-1,-64,-63,33,31,-63,-13,-107,-239,-185,-113,-85
-20,-77,-57,49,19,-67,13,-106,-233,-174,-106,-88
-46,-102,-55,74,5,-78,40,-105,-233,-189,-137,-102
-59,-104,-45,82,-7,-74,38,-118,-244,-207,-153,-112
-50,-102,-52,77,1,-77,43,-99,-228,-207,-160,-126
-76,-91,-16,84,-30,-53,35,-129,-263,-228,-161,-134
-91,-103,-12,97,-39,-57,46,-99,-219,-201,-160,-150
-105,-79,26,92,-66,-26,33,-140,-270,-239,-174,-139
-84,-107,-23,96,-30,-65,54,-74,-195,-175,-153,-148
-74,-132,-58,104,-8,-95,137,76,-247,-342,-286,-222
-85,-135,-50,110,-18,-92,307,381,-33,-223,-246,-222
89,237,147,-163,-29,192,203,610,577,452,359,235
250,1054,805,-652,-278,929,-423,-406,1476,2164,1823,1261
149,929,780,-539,-315,854,-652,-1221,2200,3255,2254,1385
-120,155,276,-18,-198,215,-494,-1076,225,638,386,295
-162,-147,14,155,-88,-66,-342,-732,-1016,-901,-489,-234
-45,-141,-96,93,26,-118,-101,-251,-245,-239,-186,-159
-81,-64,17,72,-49,-23,-1,-90,-232,-302,-214,-155
-76,-65,11,70,-43,-27,36,-47,-132,-185,-145,-139
-55,-71,-17,63,-19,-44,53,-19,-152,-213,-169,-144
-50,-67,-17,59,-16,-41,47,-11,-147,-195,-152,-137
-22,-44,-22,34,0,-33,57,6,-109,-165,-147,-135
-26,-25,1,26,-13,-12,52,2,-133,-180,-152,-134
-26,-38,-12,33,-7,-25,62,36,-81,-133,-131,-111
-13,-40,-27,27,7,-33,71,56,-92,-142,-124,-96
3,-46,-49,22,26,-47,69,73,-38,-98,-92,-85
5,-45,-50,20,28,-47,74,89,-21,-101,-81,-78
