I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-95,-26,83,-22,-60,109,24,-35,-10,-305,-210
-112,-132,-20,122,-46,-76,109,26,-32,-9,-303,-207
-122,-138,-17,130,-52,-78,123,42,-26,-5,-297,-201
-85,-131,-46,108,-19,-88,132,46,-21,-2,-294,-196
-80,-125,-45,103,-17,-85,129,44,-15,3,-288,-189
-88,-121,-33,105,-27,-77,131,58,-10,6,-285,-186
-86,-113,-27,100,-29,-70,129,67,-26,-1,-285,-189
-85,-103,-18,94,-33,-60,143,67,-32,-3,-285,-190
-110,-124,-15,117,-48,-69,152,73,-24,3,-285,-190
-116,-123,-7,120,-54,-65,149,91,-21,7,-285,-190
-104,-108,-3,106,-50,-55,151,97,-16,12,-285,-190
-106,-102,5,104,-55,-48,150,94,-12,15,-283,-188
-111,-91,20,101,-65,-35,150,109,-11,22,-278,-181
-110,-87,23,98,-66,-32,144,115,-17,13,-276,-176
-94,-78,15,86,-54,-31,139,117,-16,17,-271,-171
-90,-73,17,81,-53,-28,133,106,-23,19,-268,-164
-72,-66,6,69,-39,-29,128,65,-53,-10,-263,-160
-89,-65,24,77,-56,-20,119,37,-88,-37,-263,-160
-118,-65,53,91,-85,-6,97,23,-118,-68,-277,-160
-80,-65,15,73,-47,-25,82,3,-146,-95,-283,-160
-76,-87,-12,82,-32,-49,76,-30,-181,-129,-293,-160
-78,-97,-19,88,-29,-58,69,-48,-180,-144,-290,-160
-60,-94,-33,77,-13,-63,61,-37,-165,-131,-281,-157
-54,-96,-42,75,-6,-69,54,-28,-146,-115,-276,-148
-48,-94,-46,72,-1,-70,50,-17,-106,-89,-269,-137
-51,-95,-44,73,-3,-70,50,-6,-73,-68,-253,-130
-35,-89,-54,63,9,-71,50,7,-33,-31,-234,-128
-30,-82,-52,56,11,-67,50,16,-3,9,-226,-125
-33,-76,-44,55,6,-60,49,15,1,36,-214,-123
-30,-68,-38,49,4,-53,51,11,0,61,-207,-119
-34,-64,-30,49,-2,-47,54,8,3,66,-210,-122
-28,-53,-25,41,-1,-39,56,3,6,65,-210,-126
-30,-66,-36,48,4,-51,54,0,4,63,-209,-124
-38,-91,-53,65,8,-72,56,4,1,59,-210,-136
-60,-90,-30,75,-15,-60,52,9,-6,60,-209,-141
-60,-90,-29,75,-15,-59,50,13,-6,57,-207,-139
-64,-90,-27,77,-18,-58,88,17,-19,54,-198,-140
-101,-90,12,95,-56,-39,103,22,-45,51,-195,-140
-97,-88,9,93,-53,-39,98,24,-41,48,-221,-153
-100,-84,16,92,-57,-34,101,28,-34,46,-232,-155
-110,-81,29,95,-69,-26,99,30,-27,44,-229,-150
-101,-80,21,90,-61,-29,100,30,-21,38,-231,-149
-96,-74,22,85,-58,-26,96,30,-14,32,-229,-142
-94,-77,17,85,-55,-30,93,28,-15,28,-230,-155
-91,-77,14,83,-53,-31,91,37,-30,21,-224,-178
-100,-88,12,94,-56,-38,87,39,-32,16,-218,-189
-92,-114,-21,103,-35,-67,85,32,-41,17,-214,-188
-71,-106,-34,89,-18,-70,83,29,-44,15,-208,-184
-58,-94,-36,76,-11,-65,77,24,-34,10,-201,-180
-38,-89,-51,63,7,-70,72,19,-33,8,-205,-177
-59,-84,-25,72,-16,-54,69,21,-23,3,-212,-173
-70,-79,-9,75,-31,-43,64,19,-22,0,-207,-170
-53,-76,-23,65,-15,-49,59,23,-45,3,-205,-167
-29,-68,-39,49,5,-53,55,39,-52,6,-201,-164
-30,-68,-38,49,4,-53,55,41,-49,9,-199,-162
-66,-93,-27,80,-19,-60,55,39,-50,12,-200,-157
-67,-91,-25,79,-21,-58,55,36,-50,15,-200,-176
-70,-84,-14,77,-28,-49,55,35,-50,14,-200,-192
-67,-80,-13,74,-27,-46,55,34,-44,9,-200,-184
-49,-73,-24,61,-12,-48,55,30,-57,4,-200,-181
-43,-69,-26,57,-8,-47,55,27,-60,0,-199,-176
-39,-62,-23,51,-8,-43,55,25,-54,-5,-191,-171
-60,-77,-17,69,-21,-47,55,21,-52,-10,-181,-168
-41,-83,-42,62,1,-62,54,19,-47,-3,-174,-161
-3,-65,-62,34,30,-63,50,40,-45,13,-163,-156
-31,-67,-36,49,3,-51,49,54,-38,24,-152,-150
-39,-15,24,26,-31,5,50,53,-28,36,-139,-139
3,87,84,-46,-41,86,50,61,-15,59,-116,-114
35,121,86,-78,-26,103,51,80,12,96,-95,-77
47,123,76,-85,-15,99,47,118,42,121,-92,-68
32,88,56,-60,-12,72,45,135,33,109,-88,-70
-5,9,15,-2,-10,12,45,98,-5,69,-83,-77
-36,-61,-25,49,-5,-43,44,72,-56,23,-136,-135
-52,-111,-59,81,4,-84,56,76,-75,5,-187,-191
-60,-112,-53,86,-3,-82,61,69,-62,8,-174,-187
-60,-103,-43,82,-9,-73,57,67,-69,-6,-180,-192
-67,-99,-32,83,-17,-65,55,68,-52,2,-170,-193
-64,-89,-25,77,-19,-57,51,60,-64,-17,-172,-195
-35,-88,-53,62,9,-71,50,87,-44,-1,-169,-196
-24,-92,-68,59,22,-80,61,76,-50,-3,-160,-182
-41,-100,-58,71,9,-79,75,96,-62,-13,-171,-195
-63,-88,-25,76,-18,-57,64,75,-75,-7,-142,-164
-80,-104,-24,92,-27,-64,77,93,-85,-49,-177,-195
-78,-84,-6,81,-36,-45,60,83,-52,1,-139,-165
-121,-115,6,118,-63,-55,184,123,-124,-144,-344,-345
-125,-253,-129,189,2,-191,366,443,153,-25,-446,-489
91,-179,-270,44,181,-224,64,543,602,526,128,-33
746,241,-506,-493,626,-132,-736,718,1562,1676,1324,940
1075,166,-908,-620,991,-371,-1242,-57,1061,1462,1515,1271
364,-466,-829,51,597,-647,-719,-1006,-917,-596,-235,-71
-102,-385,-283,244,91,-334,-84,-341,-642,-644,-696,-615
-52,-116,-64,84,6,-90,67,123,-48,-35,-181,-236
-91,-137,-46,114,-22,-91,145,149,-131,-109,-266,-309
-101,-76,25,88,-63,-25,131,203,-16,-5,-182,-233
-135,-98,37,116,-86,-31,136,188,-84,-81,-214,-258
-124,-86,38,105,-81,-24,142,232,-24,-31,-187,-246
-112,-84,28,98,-70,-28,137,207,-53,-59,-183,-235
-115,-90,25,102,-70,-32,144,227,-33,-47,-188,-245
-94,-76,18,85,-56,-29,146,227,-31,-37,-169,-223
-110,-93,16,101,-63,-38,151,239,-33,-43,-181,-236
-100,-79,21,89,-60,-29,160,254,-19,-24,-161,-219
-69,-63,6,66,-37,-28,184,260,-31,-31,-170,-226
-84,-67,17,76,-50,-25,178,255,-18,-16,-162,-215
-108,-64,45,86,-76,-9,183,272,-23,-27,-166,-215
-99,-54,44,76,-71,-5,186,281,-18,-24,-165,-211
-89,-53,36,71,-63,-8,184,287,-18,-26,-164,-207
-82,-45,37,63,-59,-4,194,323,-14,-31,-169,-206
-29,-4,25,16,-27,10,188,322,-14,-30,-170,-202
-80,-24,56,52,-68,16,179,315,-9,-30,-171,-201
-143,-46,97,94,-120,25,171,311,-13,-40,-175,-198
-100,-44,56,71,-78,6,161,289,-43,-66,-174,-194
-94,-41,53,67,-73,6,153,253,-77,-99,-175,-192
-50,-12,38,31,-44,13,142,217,-111,-127,-175,-189
-41,-5,36,23,-38,15,131,185,-133,-157,-171,-186
-48,47,95,0,-71,71,120,169,-161,-200,-198,-184
-36,-17,19,27,-27,1,109,170,-167,-210,-208,-176
-24,-67,-42,46,10,-54,97,170,-149,-196,-199,-163
-8,-5,3,6,-5,0,90,173,-145,-195,-202,-153
-29,-36,-7,33,-11,-22,90,175,-108,-170,-177,-146
-24,-56,-32,40,4,-44,90,175,-60,-125,-148,-141
-34,-53,-19,43,-7,-36,90,180,-37,-88,-142,-136
-25,-51,-27,38,1,-39,90,191,-11,-63,-137,-130
-7,-45,-38,27,16,-42,87,196,11,-48,-134,-125
-13,-43,-30,28,9,-37,85,194,21,-36,-128,-120
-11,-39,-29,25,9,-34,85,195,26,-28,-125,-120
-14,-39,-25,27,6,-32,85,195,22,-26,-130,-119
-34,-53,-19,43,-7,-36,85,194,20,-22,-130,-114
-49,-66,-17,57,-16,-41,85,190,17,-18,-130,-116
-72,-56,16,64,-44,-20,93,189,14,-16,-130,-112
-98,-53,44,76,-71,-4,102,190,24,-11,-130,-111
-66,-46,21,56,-43,-12,104,189,26,-29,-130,-125
-29,-41,-12,35,-8,-26,108,191,21,-30,-130,-126
-31,-44,-13,38,-9,-28,110,189,19,-32,-130,-124
-64,-49,14,56,-39,-17,113,194,16,-56,-130,-121
-80,-63,17,71,-48,-23,115,201,15,-54,-129,-118
-60,-57,2,58,-31,-27,115,200,15,-56,-131,-123
-30,-50,-19,40,-5,-34,115,200,15,-54,-134,-123
-33,-29,4,31,-18,-12,115,200,15,-57,-136,-127
-38,-27,11,33,-24,-8,114,200,15,-48,-135,-122
-55,-50,5,53,-30,-22,109,197,16,-50,-135,-129
-80,-48,32,64,-56,-7,106,189,13,-77,-136,-145
-41,-41,1,41,-21,-20,103,183,6,-72,-132,-144
-57,-41,16,49,-36,-12,98,175,1,-88,-156,-152
-85,-71,14,78,-49,-28,95,167,-4,-103,-169,-126
-57,-81,-24,69,-16,-52,92,161,-10,-99,-153,-113
-52,-67,-16,60,-18,-41,89,154,-15,-99,-146,-118
-55,-69,-14,62,-20,-41,86,147,-20,-94,-136,-104
-46,-57,-11,51,-17,-34,83,141,-26,-96,-133,-123
-22,-59,-37,40,8,-48,80,134,-25,-90,-129,-134
-33,-74,-41,54,4,-57,79,128,-25,-85,-126,-124
-39,-72,-33,56,-3,-52,75,122,-25,-79,-121,-117
-35,-69,-34,52,0,-51,75,118,-25,-75,-121,-109
-34,-58,-25,46,-4,-41,73,115,-25,-67,-126,-103
-29,-57,-28,43,0,-42,69,112,-15,-68,-124,-99
-57,-71,-14,64,-21,-43,71,107,-16,-91,-125,-100
-31,-58,-26,45,-2,-42,66,104,-28,-93,-124,-99
2,-22,-24,11,13,-23,66,100,-37,-81,-126,-101
-27,-61,-34,44,4,-47,64,91,-44,-86,-120,-99
-50,-77,-27,64,-12,-52,62,88,-52,-101,-112,-94
-66,-39,27,52,-46,-6,57,75,-41,-84,-103,-81
-8,-2,6,4,-7,2,67,87,-31,-63,-78,-74
31,81,50,-56,-9,65,90,131,-20,-54,-52,-58
-6,107,113,-50,-60,109,85,140,-12,-26,-32,-20
28,131,103,-80,-38,116,77,134,13,13,-4,12
79,155,76,-117,2,115,71,145,65,26,34,37
43,63,20,-53,11,42,64,127,41,-9,8,11
14,-4,-18,-5,15,-11,59,88,-13,-44,-47,-27
19,-26,-45,4,32,-35,55,66,-46,-79,-79,-59
-48,-92,-45,70,-1,-68,53,59,-65,-109,-103,-96
-58,-107,-49,83,-4,-78,49,49,-72,-115,-104,-93
