I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,110,-55,-137,110,27,194,828,528,375,315,889
161,110,-52,-135,106,29,185,795,511,374,321,882
147,101,-46,-123,96,27,159,704,463,376,326,874
130,89,-41,-109,85,24,136,591,391,355,309,866
108,73,-35,-90,71,19,135,481,319,284,269,834
76,46,-30,-61,53,8,135,394,252,206,208,779
46,9,-37,-28,41,-14,135,330,196,129,146,726
26,-25,-51,-1,39,-38,135,290,151,53,87,684
6,-50,-56,23,31,-53,135,276,114,1,50,649
-18,-72,-55,45,19,-63,140,269,98,-37,40,622
-20,-75,-55,48,18,-65,140,259,94,-62,34,602
-13,-68,-55,41,21,-61,141,251,88,-73,28,586
-10,-65,-55,38,23,-60,145,253,84,-83,20,578
-5,-60,-55,33,25,-57,145,256,75,-86,16,569
-5,-56,-50,31,23,-52,145,259,82,-84,19,560
-4,-51,-46,28,21,-48,145,262,100,-89,21,552
-1,-45,-44,23,21,-44,145,269,104,-90,25,544
-1,-40,-39,20,19,-40,145,283,103,-91,27,536
1,-35,-36,17,19,-35,145,281,96,-95,31,527
4,-28,-32,12,18,-29,145,273,89,-95,36,521
4,-27,-30,11,17,-28,140,268,83,-99,32,508
-1,-30,-29,15,14,-29,140,260,75,-100,26,487
3,-35,-38,16,21,-37,139,255,70,-103,21,469
8,-44,-52,18,30,-48,135,245,61,-108,15,454
-4,-58,-54,32,25,-56,135,234,49,-116,10,439
-6,-66,-59,36,27,-62,132,222,37,-119,5,429
-5,-64,-60,34,28,-62,130,213,27,-122,1,414
-5,-66,-60,35,28,-62,127,205,19,-130,-1,385
1,-64,-65,32,33,-64,124,199,13,-131,-6,364
-8,-72,-65,41,29,-68,121,192,5,-127,-8,354
-16,-81,-65,49,25,-73,120,186,-3,-137,-15,340
-15,-79,-64,48,24,-71,125,180,-8,-161,-26,325
-14,-80,-66,48,26,-73,125,174,-21,-153,-18,308
-17,-80,-62,49,23,-70,131,176,-26,-138,-6,297
-2,-81,-79,42,38,-80,130,175,-9,-136,0,290
26,-77,-103,25,65,-90,147,217,32,-133,28,283
25,-75,-100,25,63,-87,175,256,57,-131,49,275
30,-70,-100,20,65,-85,155,235,31,-126,37,270
26,-71,-97,23,62,-83,136,204,-1,-124,22,258
1,-93,-94,47,48,-93,129,178,-26,-135,14,230
-6,-101,-96,54,45,-98,119,165,-46,-165,8,202
-14,-103,-89,58,38,-96,110,151,-60,-180,-1,183
-14,-105,-91,60,39,-98,102,146,-49,-168,-2,173
-22,-110,-88,66,33,-99,99,129,-65,-183,-19,161
-32,-117,-86,75,28,-101,101,137,-54,-165,-6,155
-27,-111,-85,70,29,-98,96,118,-64,-184,-17,138
-28,-111,-83,69,28,-97,95,127,-54,-164,-5,132
-26,-106,-79,66,27,-92,96,113,-41,-170,-8,116
-31,-106,-75,69,22,-90,93,111,-56,-177,-9,106
-25,-101,-75,63,25,-88,98,129,-7,-141,8,96
-31,-94,-63,62,16,-78,95,94,-69,-204,-48,56
-49,-171,-122,111,37,-147,231,361,86,-145,-47,-1
-93,-270,-177,181,43,-224,479,652,100,-457,-334,-203
51,-96,-147,23,99,-122,428,879,416,-129,-86,-58
342,609,267,-475,37,438,-207,-225,551,714,793,686
408,1757,1349,-1083,-471,1553,-971,-2287,139,2233,2322,1829
172,1974,1802,-1073,-815,1888,-1077,-2631,50,2896,2793,2083
-158,712,870,-277,-514,790,-608,-1630,-708,292,611,722
-162,-94,68,128,-115,-13,-187,-557,-705,-628,-244,-42
-62,-86,-24,75,-19,-55,10,-44,-95,-60,74,15
-65,-107,-41,86,-12,-74,102,129,-33,-229,-41,-46
-25,-90,-64,58,20,-77,129,248,96,-61,80,-17
-6,-94,-88,50,41,-90,130,244,67,-149,10,-45
8,-90,-98,41,53,-93,131,293,112,-86,54,-41
7,-85,-92,40,50,-89,129,300,116,-95,40,-49
15,-86,-101,36,58,-93,131,311,133,-92,42,-53
20,-79,-99,29,59,-89,129,311,154,-65,57,-47
21,-80,-101,30,61,-91,130,327,152,-83,42,-58
31,-74,-104,22,68,-89,130,353,184,-50,70,-52
30,-75,-105,23,68,-90,130,356,180,-62,77,-56
44,-65,-109,11,77,-87,130,383,212,-36,94,-46
51,-58,-110,3,81,-84,130,413,228,-27,95,-43
62,-50,-111,-6,87,-80,132,450,258,2,116,-37
77,-43,-120,-17,99,-81,139,498,289,23,126,-31
82,-33,-115,-24,98,-74,147,546,328,49,152,-27
89,-18,-107,-35,99,-63,144,618,387,99,187,-18
97,-5,-102,-46,100,-53,136,685,434,149,224,3
116,21,-94,-68,105,-36,130,720,459,195,271,29
142,53,-89,-98,115,-18,121,718,462,244,317,55
160,77,-82,-118,121,-2,114,701,456,278,360,75
163,86,-78,-124,120,4,107,676,429,303,385,77
147,75,-72,-111,110,1,99,601,375,315,396,64
