I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,53,19,-44,7,36,-472,-5,-54,-211,-45,-12
80,82,2,-81,39,42,-490,-12,-67,-209,-58,-34
144,106,-38,-124,91,34,-502,-2,-80,-205,-78,-39
109,99,-10,-103,59,44,-497,1,-59,-192,-74,-33
62,40,-23,-51,42,9,-459,-7,-57,-145,-79,-47
82,89,7,-85,37,48,-475,15,-66,-140,-82,-46
167,182,15,-175,76,98,-540,10,-65,-141,-64,-33
119,152,33,-136,43,92,-521,45,-28,-86,-29,3
129,194,65,-162,32,129,-550,65,-11,-54,13,39
149,217,68,-183,41,142,-610,5,-12,-31,25,71
158,203,45,-181,56,124,-635,-53,-26,-37,-3,87
166,210,44,-188,61,127,-649,-71,-86,-82,-14,83
122,201,79,-162,21,140,-621,-57,-112,-69,-9,94
181,197,16,-189,82,106,-602,-53,-109,-58,-12,108
201,169,-32,-184,116,68,-596,-54,-112,-62,-7,96
142,123,-19,-132,80,51,-571,-58,-108,-60,-35,50
73,97,24,-85,24,60,-525,-55,-113,-82,-103,25
82,90,8,-86,37,48,-516,-47,-105,-36,-125,13
34,86,52,-60,-9,69,-495,-48,-101,-8,-114,7
21,74,53,-47,-17,63,-466,-32,-98,-40,-151,16
82,70,-11,-76,46,29,-482,-46,-113,-22,-158,-5
57,63,6,-60,25,34,-458,-37,-42,27,-87,13
134,-2,-136,-66,135,-69,-469,-121,-111,19,-107,-13
267,22,-245,-145,256,-111,-628,-751,-1128,-316,-47,113
608,319,-289,-463,448,15,-967,-1694,-2749,-1121,246,728
651,627,-24,-639,337,301,-1258,-2470,-3870,-2161,367,1456
117,507,390,-313,-137,449,-1168,-2547,-3710,-2407,210,1642
-144,248,392,-52,-268,320,-806,-1621,-2213,-1453,-276,890
-184,109,293,37,-239,201,-494,-658,-859,-596,-675,34
-119,-1,118,60,-118,58,-312,-189,-296,-206,-542,-175
-27,-10,17,18,-22,3,-184,73,46,109,-376,-188
-25,13,38,6,-32,25,-115,172,208,263,-300,-148
92,41,-51,-66,71,-5,-82,229,285,351,-254,-123
107,73,-34,-90,70,19,-53,247,324,390,-264,-162
89,88,-1,-89,45,44,-28,247,345,407,-253,-160
144,54,-89,-99,116,-17,13,268,376,457,-257,-152
74,29,-45,-51,60,-8,39,271,399,505,-247,-147
10,54,44,-32,-17,49,51,308,455,552,-206,-136
41,58,17,-49,11,37,76,294,460,559,-205,-142
48,74,26,-61,11,50,112,319,507,593,-231,-169
51,75,24,-63,13,50,150,387,567,649,-199,-172
61,38,-23,-49,42,7,139,407,619,695,-176,-166
84,35,-50,-59,67,-7,152,439,696,798,-199,-166
