I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-18,-20,8,11,-18,20,24,30,4,-41,-24
-26,-51,-25,38,0,-38,20,19,27,-1,-45,-20
-36,-73,-37,55,1,-55,20,11,21,-8,-44,-20
-35,-68,-34,52,0,-51,19,2,14,-18,-46,-17
-42,-63,-21,53,-10,-42,29,-3,12,-23,-43,-13
-57,-71,-14,64,-21,-42,36,-16,-11,-35,-51,-21
-62,-66,-4,64,-29,-35,28,-23,-32,-54,-73,-43
-20,-23,-3,22,-9,-13,25,-18,-26,-50,-68,-41
-29,-51,-22,40,-3,-37,20,-12,-21,-45,-59,-31
-52,-78,-26,66,-13,-52,14,-9,-16,-39,-51,-28
-37,-61,-24,49,-6,-42,27,-3,-9,-34,-46,-17
-31,-57,-26,44,-2,-41,37,0,-6,-29,-50,-19
-22,-46,-24,35,1,-35,31,-11,-12,-25,-50,-37
-6,-33,-27,20,11,-30,26,-16,-16,-25,-50,-42
4,-26,-29,11,17,-27,23,-15,-15,-25,-50,-44
-13,-44,-31,29,9,-37,17,-13,-14,-26,-51,-49
-36,-62,-25,50,-5,-43,15,-25,-22,-23,-44,-52
-40,-63,-23,51,-8,-42,15,-36,-31,-40,-62,-51
-48,-63,-15,56,-17,-39,15,-27,-30,-52,-78,-50
-32,-54,-22,44,-5,-38,15,-21,-28,-49,-69,-49
-8,-53,-46,31,19,-49,15,-14,-25,-48,-68,-46
-2,-44,-42,23,20,-42,15,-7,-24,-44,-63,-43
22,-14,-36,-3,29,-25,11,-7,-28,-45,-60,-50
-16,-50,-33,33,9,-41,10,-17,-33,-42,-57,-61
-54,-80,-26,67,-13,-53,10,-23,-31,-39,-54,-60
-39,-66,-26,53,-6,-45,10,-21,-30,-41,-54,-60
-34,-65,-31,50,-1,-48,10,-19,-30,-39,-48,-60
-23,-58,-35,41,6,-46,11,-21,-30,-42,-54,-60
-14,-51,-37,32,12,-44,15,-20,-30,-55,-65,-58
-17,-58,-40,37,12,-49,14,-18,-28,-55,-66,-54
-22,-66,-43,45,11,-54,18,-36,-34,-50,-64,-52
-19,-65,-46,43,14,-55,20,-41,-35,-48,-60,-49
