I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,90,-15,-97,60,37,-345,275,320,675,2438,2348
116,101,-15,-108,65,43,-344,263,316,671,2430,2342
136,120,-16,-127,76,52,-339,233,306,665,2417,2333
113,100,-13,-106,63,43,-337,196,299,660,2390,2325
100,70,-29,-85,64,20,-331,151,283,642,2346,2302
105,49,-56,-76,80,-4,-330,115,256,614,2295,2268
93,38,-54,-65,73,-8,-322,94,232,585,2249,2242
90,33,-57,-61,73,-12,-313,85,213,556,2206,2221
89,25,-64,-57,76,-20,-296,79,195,532,2163,2199
77,17,-60,-47,68,-21,-250,72,180,516,2123,2175
72,12,-60,-42,66,-24,-228,65,172,503,2084,2161
74,14,-60,-44,66,-23,-226,60,166,493,2061,2152
77,17,-60,-47,68,-21,-220,64,159,488,2029,2143
80,20,-60,-50,70,-20,-217,68,153,483,1995,2134
80,22,-58,-51,69,-18,-211,72,146,477,1977,2126
81,26,-55,-53,67,-14,-207,75,142,472,1956,2120
71,19,-52,-45,61,-16,-205,78,139,467,1940,2112
64,16,-49,-40,56,-16,-205,81,136,461,1925,2106
75,29,-46,-51,60,-9,-205,84,133,456,1906,2099
81,36,-44,-58,62,-4,-205,85,130,451,1882,2094
90,49,-41,-69,65,4,-205,86,129,444,1858,2086
97,61,-36,-78,67,12,-200,90,120,440,1836,2077
91,57,-34,-74,62,12,-195,90,110,434,1811,2069
84,54,-30,-69,56,12,-190,87,100,428,1784,2059
76,51,-25,-63,50,12,-186,84,90,424,1757,2051
74,46,-27,-60,50,9,-181,85,80,417,1729,2041
74,44,-30,-59,52,6,-177,85,72,412,1699,2035
70,40,-30,-55,50,5,-175,85,62,407,1672,2012
70,40,-30,-55,50,5,-171,85,54,401,1646,1978
70,40,-30,-55,50,5,-169,80,48,396,1618,1952
69,40,-29,-55,49,5,-165,80,42,390,1585,1926
66,40,-26,-53,46,7,-165,79,37,385,1561,1906
59,36,-23,-47,41,6,-170,75,31,380,1540,1886
55,35,-21,-45,38,7,-170,75,26,374,1512,1867
47,30,-17,-38,32,6,-171,75,21,368,1487,1851
45,30,-15,-37,30,7,-175,75,20,364,1466,1835
36,23,-13,-29,24,5,-175,75,20,357,1448,1824
35,29,-6,-32,20,12,-173,75,15,352,1432,1813
48,49,1,-49,24,25,-168,75,15,350,1409,1800
42,50,8,-46,17,29,-165,75,14,350,1379,1794
37,50,13,-44,12,31,-161,80,10,350,1359,1793
25,52,27,-39,-1,39,-157,79,9,348,1349,1794
42,92,51,-67,-5,71,-155,85,20,354,1336,1793
48,138,89,-93,-21,113,-135,114,44,369,1326,1794
43,174,131,-109,-44,152,-113,138,71,382,1314,1791
64,216,153,-140,-45,184,-114,135,82,384,1303,1781
54,221,167,-137,-57,193,-148,120,74,375,1292,1773
59,213,155,-136,-48,184,-168,112,73,366,1278,1764
74,188,114,-131,-20,151,-181,96,63,360,1253,1755
54,137,83,-95,-15,110,-200,84,36,348,1215,1737
30,103,73,-67,-22,87,-200,70,12,324,1180,1714
34,94,60,-64,-13,77,-200,60,-3,295,1136,1686
17,68,51,-43,-17,59,-199,56,-17,275,1094,1662
-2,41,43,-20,-23,42,-202,44,-26,260,1060,1641
-1,46,47,-23,-24,46,-196,45,-27,256,1036,1628
-4,39,43,-18,-24,41,-197,25,-43,243,1020,1619
-9,37,46,-14,-28,41,-182,39,-36,237,1000,1603
-8,37,45,-15,-27,41,-188,19,-60,238,984,1601
-14,32,47,-9,-31,39,-156,44,-39,242,950,1581
-51,49,100,1,-75,74,-127,48,-55,243,950,1583
-22,25,47,-1,-34,36,-115,143,84,283,962,1571
238,123,-115,-180,176,4,-178,340,500,753,1366,1830
535,260,-275,-397,405,-8,-483,-5,750,1265,1876,2187
320,109,-211,-214,265,-50,-469,-295,550,832,1416,1854
-85,-142,-57,114,-14,-99,-227,-256,-163,47,711,1419
-117,-233,-117,175,0,-175,-205,-205,-435,-132,584,1349
-59,-185,-126,122,34,-155,-214,-91,-259,-43,611,1319
-52,-115,-63,83,6,-89,-192,-35,-219,16,662,1376
-34,-49,-15,42,-9,-31,-149,53,-116,93,706,1420
-37,-13,24,25,-30,5,-148,72,-100,105,703,1416
-44,-4,40,24,-42,18,-142,67,-89,114,693,1416
-47,7,54,20,-51,30,-132,74,-84,121,684,1409
-44,8,52,17,-48,30,-130,66,-88,112,676,1408
-43,17,60,13,-52,38,-122,72,-77,111,663,1403
-41,21,62,10,-51,41,-127,70,-83,104,646,1394
-41,26,67,7,-54,47,-123,75,-77,101,631,1378
-39,31,70,4,-55,50,-126,89,-82,96,612,1367
-44,29,73,7,-59,51,-124,108,-79,90,587,1356
-45,33,78,6,-61,55,-125,104,-80,85,567,1347
-46,35,81,6,-64,58,-129,110,-80,79,547,1337
-50,35,86,7,-69,61,-130,121,-78,73,532,1322
-46,38,83,3,-65,60,-130,129,-73,71,526,1306
-53,41,93,6,-73,67,-129,148,-68,75,518,1290
-59,40,100,10,-80,70,-132,166,-64,75,511,1274
-54,50,104,2,-79,77,-139,194,-58,77,503,1258
-39,82,121,-22,-80,101,-145,221,-55,81,502,1249
-37,91,128,-27,-83,109,-147,245,-43,79,507,1244
-31,102,133,-36,-82,117,-155,273,-26,86,509,1240
-16,127,144,-56,-80,135,-164,298,-8,108,522,1236
-2,152,154,-75,-78,153,-166,324,13,123,537,1230
10,184,174,-97,-82,179,-163,329,32,142,558,1231
13,203,190,-108,-89,196,-169,318,54,163,573,1239
32,230,198,-131,-83,214,-180,306,71,182,588,1244
24,245,220,-135,-98,232,-180,296,86,211,620,1238
15,235,220,-125,-103,227,-180,275,88,212,631,1233
21,227,206,-125,-92,216,-180,237,78,198,624,1222
19,217,199,-118,-90,208,-179,200,74,189,620,1191
20,208,188,-114,-84,198,-183,168,59,174,614,1154
0,183,183,-91,-92,183,-185,147,37,152,608,1119
-16,160,175,-72,-96,167,-190,137,30,133,603,1089
-8,161,169,-76,-89,165,-198,130,28,120,597,1062
-4,159,163,-78,-83,161,-195,124,25,108,590,1039
-1,156,157,-77,-79,156,-188,117,22,101,584,1016
-1,154,155,-77,-78,155,-184,111,20,96,577,1000
2,156,155,-79,-77,155,-177,113,24,91,571,989
5,160,155,-83,-75,157,-172,116,26,85,566,977
5,159,154,-83,-75,156,-167,119,29,80,559,967
7,162,156,-85,-75,159,-161,121,32,80,555,958
5,165,161,-85,-79,163,-156,130,34,80,549,950
-3,165,168,-81,-86,166,-151,136,40,80,543,942
-3,165,168,-81,-86,166,-145,134,42,80,539,935
