I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-115,-192,19,135,-153,-121,75,-24,-129,-5,-185
93,-115,-208,11,151,-161,-116,75,-17,-122,-1,-184
96,-115,-210,10,153,-162,-108,82,-3,-108,5,-180
87,-115,-203,14,146,-159,-101,120,18,-95,21,-177
90,-114,-204,12,147,-159,-90,144,50,-78,42,-172
79,-115,-194,18,137,-155,-84,164,91,-40,45,-169
93,-104,-197,6,145,-150,40,206,145,18,60,-176
122,-90,-212,-16,167,-151,165,249,213,66,80,-178
159,-72,-231,-43,195,-151,186,279,263,83,85,-170
158,-29,-187,-64,173,-107,203,306,313,130,125,-165
94,-28,-122,-33,109,-75,225,351,385,222,206,-159
158,-34,-192,-61,175,-113,206,333,371,221,227,-152
197,2,-195,-99,196,-96,168,299,340,185,207,-146
155,13,-142,-83,148,-64,163,293,345,206,229,-139
162,14,-147,-88,154,-66,154,252,292,188,244,-132
153,21,-132,-87,143,-55,127,190,226,137,233,-132
157,24,-133,-90,145,-54,99,122,158,87,224,-135
155,20,-135,-87,144,-57,76,65,81,48,216,-135
141,6,-135,-73,137,-64,50,21,21,11,203,-135
132,-3,-135,-64,134,-69,29,-13,-25,-40,176,-141
118,-17,-134,-50,126,-75,20,-40,-64,-80,145,-155
103,-33,-136,-35,119,-84,12,-51,-78,-107,124,-154
98,-36,-134,-31,117,-85,2,-46,-84,-129,117,-165
101,-34,-135,-33,119,-85,-4,-44,-101,-140,112,-181
99,-35,-135,-32,118,-85,0,-41,-97,-157,109,-178
100,-35,-135,-32,118,-85,0,-38,-89,-183,103,-189
101,-34,-135,-33,118,-85,0,-36,-82,-183,101,-187
91,-43,-134,-24,113,-88,0,-34,-72,-165,99,-170
86,-44,-130,-21,108,-87,0,-27,-67,-156,102,-161
94,-37,-130,-29,112,-83,-3,-18,-43,-144,126,-154
93,-34,-128,-29,111,-80,-6,-10,-10,-118,137,-148
96,-28,-124,-33,110,-76,-9,-2,16,-92,146,-141
101,-25,-125,-38,114,-75,-12,4,36,-73,161,-134
101,-21,-121,-40,111,-71,-15,5,37,-63,177,-128
101,-19,-119,-41,110,-69,-14,5,32,-59,195,-122
105,-15,-120,-45,114,-67,-26,5,29,-54,200,-117
105,-14,-119,-45,113,-66,-48,5,25,-50,200,-111
86,-34,-121,-26,104,-77,-56,4,21,-45,201,-106
78,-42,-120,-18,99,-81,-71,0,19,-45,200,-104
87,-39,-126,-24,107,-82,-87,-2,14,-46,195,-106
87,-37,-124,-24,106,-80,-105,-5,9,-42,190,-104
92,-34,-126,-29,109,-80,-139,-8,5,-61,187,-107
93,-36,-129,-28,112,-82,-157,-10,0,-72,180,-119
57,-38,-95,-9,76,-67,-160,-13,-4,-69,186,-118
38,-47,-85,5,61,-65,-160,-15,-9,-74,190,-113
34,-50,-84,9,59,-67,-160,-15,-10,-75,183,-112
38,-45,-83,4,61,-64,-160,-15,-10,-75,180,-105
35,-43,-77,4,56,-60,-160,-15,-14,-70,175,-108
38,-39,-77,1,58,-58,-153,-13,-16,-65,170,-117
41,-34,-74,-3,58,-54,-144,-10,-14,-60,182,-112
33,-40,-73,4,54,-57,-135,-10,-16,-58,183,-125
35,-51,-87,8,61,-69,-126,-11,-14,-49,173,-128
25,-49,-74,12,50,-61,-108,-9,-18,-56,173,-128
73,-45,-117,-14,95,-81,-76,-18,-34,-88,160,-159
-13,-43,-30,28,9,-37,-31,-30,-36,-91,187,-151
-17,-39,-22,27,3,-30,21,-30,-34,-89,191,-149
125,-39,-165,-43,145,-102,54,-29,-35,-91,152,-183
82,-32,-114,-25,99,-73,78,-24,-35,-89,167,-184
59,-32,-91,-13,75,-61,86,-23,-34,-90,169,-179
48,-51,-99,2,74,-75,88,-17,-30,-80,164,-177
40,-50,-89,6,65,-69,91,-16,-26,-70,160,-172
57,-36,-93,-11,76,-64,98,3,-11,-59,160,-170
59,-28,-88,-15,74,-58,128,54,32,-52,193,-170
73,-18,-91,-27,82,-54,108,47,37,-47,201,-170
78,-18,-97,-30,88,-57,65,-16,-18,-58,178,-172
69,-73,-142,2,106,-107,38,-59,-67,-99,142,-194
69,-124,-193,28,132,-158,-8,-98,-124,-149,127,-227
95,-118,-213,12,154,-165,-24,-105,-134,-138,130,-236
86,-98,-184,7,136,-141,-7,-66,-88,-119,122,-234
58,-78,-135,10,97,-106,4,-52,-80,-119,136,-236
26,-68,-95,21,61,-81,14,-53,-72,-103,149,-234
35,-56,-91,11,63,-73,18,-45,-71,-115,140,-236
64,-49,-113,-7,89,-81,17,-46,-64,-84,151,-233
77,-36,-113,-20,95,-74,13,-37,-60,-111,138,-237
71,-29,-100,-21,86,-64,9,-40,-58,-69,152,-231
88,-17,-105,-36,97,-61,8,-26,-41,-100,134,-240
70,-15,-85,-27,78,-50,3,-23,-40,-50,147,-252
50,-32,-82,-9,66,-57,46,46,43,-41,128,-250
114,77,-38,-95,76,19,180,380,470,292,288,-196
260,216,-43,-238,151,86,262,428,961,1698,1147,184
317,322,5,-319,155,164,-203,-747,-431,902,1163,437
39,279,240,-159,-101,259,-886,-1995,-2418,-1286,109,152
-62,144,205,-41,-134,174,-822,-1543,-1862,-1160,-167,-88
30,118,88,-75,-29,102,-366,-544,-657,-482,10,-172
6,57,51,-32,-23,53,-106,-143,-247,-266,49,-246
18,6,-12,-12,15,-3,0,4,-48,-166,76,-272
24,-5,-29,-9,27,-17,21,39,-41,-165,62,-312
36,-14,-50,-11,43,-32,50,75,-3,-127,64,-322
28,-12,-39,-8,34,-25,63,83,-10,-139,56,-323
21,-18,-39,-2,30,-28,64,77,2,-114,52,-329
15,-20,-35,3,25,-27,70,82,9,-110,51,-338
12,-17,-29,3,21,-23,71,99,14,-95,48,-342
4,-27,-31,11,18,-28,75,114,35,-81,53,-329
-30,-59,-30,45,0,-44,77,119,44,-66,47,-314
-30,-60,-30,45,0,-45,87,146,77,-40,60,-287
-15,-46,-30,30,8,-38,91,163,95,-21,75,-275
-10,-39,-29,24,10,-34,89,190,129,5,74,-267
7,-24,-32,8,20,-28,91,214,164,32,95,-258
48,-14,-63,-17,56,-38,89,236,197,62,106,-243
63,1,-62,-32,63,-31,90,274,255,112,123,-212
77,31,-46,-54,61,-7,96,300,307,159,154,-201
68,45,-23,-56,45,11,96,312,340,201,186,-182
43,59,16,-51,14,37,87,311,350,222,213,-148
56,79,24,-68,16,51,82,302,337,213,229,-130
56,85,29,-71,14,56,73,297,329,208,235,-116
81,98,18,-90,31,58,68,272,312,203,237,-106
86,114,28,-100,29,71,61,227,277,193,241,-104
31,114,84,-73,-27,99,43,178,221,162,229,-101
41,102,61,-72,-10,81,23,124,149,118,213,-98
52,93,41,-73,5,66,6,73,87,67,186,-96
8,81,72,-45,-32,76,-1,28,31,9,151,-93
1,69,68,-36,-34,68,10,8,-13,-36,124,-100
-3,58,61,-28,-32,59,49,3,-46,-67,94,-104
-6,47,53,-21,-30,50,74,-4,-71,-99,73,-114
0,45,45,-23,-23,45,68,-11,-97,-129,56,-127
2,41,39,-22,-19,40,73,-18,-109,-142,40,-121
5,39,35,-23,-15,37,75,-18,-98,-143,34,-118
2,35,33,-19,-16,34,75,-11,-91,-138,30,-114
6,35,29,-21,-12,32,75,-4,-81,-135,28,-110
12,39,28,-26,-8,33,74,2,-67,-132,23,-108
19,41,22,-31,-2,31,75,9,-54,-127,20,-104
10,46,35,-28,-13,40,75,18,-32,-125,23,-106
-17,42,59,-13,-38,51,75,33,-8,-116,32,-101
-23,40,62,-8,-42,51,74,37,2,-101,44,-100
-15,40,55,-13,-35,47,67,36,13,-87,50,-100
-31,40,72,-5,-51,55,61,45,33,-73,81,-95
-11,40,50,-15,-31,44,53,40,28,-65,97,-90
17,40,23,-29,-3,31,49,35,18,-61,89,-85
6,35,29,-21,-12,32,39,30,11,-59,86,-82
-6,33,40,-14,-23,36,44,23,0,-54,81,-76
-13,31,44,-9,-28,37,60,21,-6,-51,76,-77
0,24,24,-12,-12,24,63,25,-16,-47,72,-81
-20,43,63,-12,-42,52,71,34,-18,-45,82,-80
9,30,20,-20,-6,25,54,32,-39,-66,82,-80
51,5,-46,-28,48,-20,30,24,-57,-77,74,-80
28,9,-19,-18,23,-5,31,18,-56,-74,67,-80
30,11,-19,-21,25,-4,29,10,-61,-76,62,-75
25,15,-9,-20,17,3,25,6,-56,-75,53,-71
15,18,2,-16,6,10,25,10,-54,-75,59,-69
0,24,24,-13,-12,24,26,12,-55,-79,59,-64
-19,22,40,-2,-30,31,30,16,-50,-76,50,-61
7,36,29,-22,-11,33,31,19,-51,-70,82,-57
10,55,45,-33,-18,50,27,20,-48,-62,93,-54
1,76,75,-39,-37,75,58,53,-19,-57,87,-50
-4,98,101,-47,-53,99,72,90,10,-49,92,-47
-6,87,93,-41,-50,90,31,75,6,-50,89,-42
