I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,25,10,5,5,-10,5
-15,5,20,5,-18,13,25,10,5,5,-10,7
-25,8,33,8,-29,21,25,10,5,5,-10,13
-42,11,53,15,-47,32,25,10,5,5,-6,16
-36,14,49,11,-43,31,25,10,5,5,-5,22
-31,16,48,7,-40,32,24,9,5,5,-5,25
-26,19,45,3,-36,32,20,6,0,1,0,20
-17,28,44,-6,-31,36,20,3,0,0,0,17
-5,37,43,-16,-24,40,20,0,-1,0,0,13
-5,31,36,-14,-21,33,20,-3,-5,0,0,10
-12,23,36,-6,-24,29,20,-5,-5,0,0,5
-12,17,29,-2,-21,23,20,-7,-7,-2,-2,7
-20,8,28,6,-24,18,20,-11,-11,-9,-6,11
-15,8,22,3,-19,15,20,-14,-14,-16,-5,10
-4,17,21,-7,-13,19,20,-18,-18,-23,-5,14
-12,15,27,-2,-20,21,20,-20,-21,-28,-5,16
-11,3,14,4,-13,9,20,-20,-25,-26,-5,14
-27,5,32,11,-30,18,16,-20,-25,-25,-11,10
-24,25,49,-1,-37,36,11,-20,-25,-25,-16,5
-4,33,38,-15,-21,36,9,-20,-25,-25,-21,1
-20,16,36,1,-29,26,5,-20,-24,-25,-27,-4
-25,7,31,9,-28,19,0,-23,-28,-27,-33,-9
-14,11,25,1,-20,18,0,-25,-30,-30,-35,-13
-18,10,28,4,-23,18,0,-26,-30,-33,-35,-15
-21,10,31,6,-26,20,0,-31,-30,-36,-35,-18
-26,11,37,7,-32,24,0,-29,-30,-39,-35,-21
-43,6,49,18,-46,27,0,-26,-35,-40,-35,-24
-31,14,45,9,-38,29,0,-25,-35,-35,-35,-26
-41,-4,38,22,-40,17,-5,-25,-37,-35,-40,-29
-63,-28,34,45,-48,3,-5,-25,-41,-34,-40,-30
-49,-20,28,34,-38,4,-6,-24,-40,-30,-41,-30
-41,-16,25,28,-33,4,-10,-31,-43,-30,-45,-30
-33,-13,20,23,-26,3,-10,-36,-46,-32,-45,-30
-22,-7,15,14,-18,4,-12,-34,-44,-36,-45,-30
