I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-154,-118,95,42,-136,-205,76,-9,-135,-44,31
-39,-148,-108,94,35,-128,-197,90,2,-123,-35,37
-30,-137,-107,84,39,-122,-179,134,32,-98,-17,47
-12,-124,-111,68,50,-117,-154,187,72,-75,4,60
10,-99,-109,44,60,-104,-121,246,119,-34,37,79
39,-71,-109,16,74,-90,-97,324,173,4,63,102
70,-37,-106,-16,88,-71,-79,416,241,47,91,125
95,-7,-102,-43,99,-55,-53,526,321,104,139,156
135,13,-122,-74,129,-54,-23,627,400,164,194,187
205,62,-143,-134,174,-40,15,729,491,230,254,231
250,111,-139,-180,194,-14,24,795,560,289,309,276
271,132,-139,-202,205,-4,12,827,604,324,348,303
288,140,-148,-214,218,-4,11,818,613,322,351,318
286,141,-145,-213,216,-2,-12,739,568,310,350,305
265,136,-129,-200,197,4,-46,613,493,283,331,292
215,92,-122,-153,168,-15,-77,445,376,203,263,265
149,35,-114,-91,131,-39,-102,284,249,108,186,208
77,-12,-90,-32,83,-51,-129,143,128,22,104,157
27,-64,-92,19,60,-78,-159,34,29,-55,40,106
-4,-93,-89,49,42,-91,-165,-39,-32,-103,1,72
-33,-115,-81,74,24,-97,-174,-87,-76,-137,-32,58
-42,-136,-93,89,26,-114,-176,-111,-98,-156,-49,45
-44,-135,-91,89,24,-113,-174,-137,-113,-164,-56,40
-31,-135,-104,83,37,-119,-176,-139,-116,-166,-61,38
-33,-135,-101,85,35,-118,-174,-132,-114,-164,-65,35
-41,-135,-94,88,27,-114,-175,-128,-116,-162,-65,32
-49,-133,-84,91,17,-108,-164,-123,-115,-159,-65,30
-66,-129,-63,98,-1,-96,-149,-119,-115,-161,-65,27
-48,-130,-82,90,17,-106,-140,-115,-110,-165,-65,24
-42,-126,-84,84,21,-105,-140,-120,-111,-165,-69,25
-45,-124,-79,85,18,-102,-140,-124,-108,-165,-70,20
-35,-126,-91,81,28,-108,-139,-128,-117,-162,-70,20
-45,-129,-84,87,20,-106,-141,-135,-131,-159,-75,19
-60,-135,-75,97,8,-105,-139,-140,-130,-161,-75,14
-41,-132,-91,87,26,-112,-136,-140,-130,-159,-77,16
