I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,40,40,-20,-20,40,-50,25,35,36,-20,45
9,46,37,-28,-14,41,-49,30,44,45,-18,45
18,49,31,-34,-7,40,-45,43,58,50,-12,48
14,40,26,-27,-6,33,-42,45,60,52,-9,51
15,34,20,-25,-2,27,-37,45,60,56,-4,54
12,27,16,-20,-2,21,-34,45,60,50,1,55
2,21,19,-11,-9,20,-30,45,60,40,-18,46
-7,17,24,-5,-16,20,-30,45,60,30,-42,33
-13,13,26,0,-20,20,-29,43,43,22,-53,22
-20,11,31,5,-25,21,-24,36,23,17,-62,14
-28,6,34,11,-32,20,-26,29,14,8,-74,8
-32,6,38,13,-35,22,-22,23,8,-3,-93,0
-28,12,40,8,-34,26,-20,16,1,-16,-101,-8
-22,17,40,2,-31,28,-20,10,-6,-30,-106,-14
-16,24,40,-4,-28,32,-16,6,-12,-36,-111,-15
-19,21,40,-1,-30,30,-14,3,-19,-38,-110,-15
-26,9,35,8,-31,22,-16,0,-26,-43,-110,-15
-32,3,35,14,-34,19,-19,-3,-33,-46,-110,-16
-42,-9,34,25,-38,12,-20,-5,-35,-51,-110,-14
-43,-13,29,28,-36,8,-21,-8,-36,-54,-113,-19
-41,-10,31,25,-36,10,-25,-10,-40,-59,-122,-31
-37,-10,27,23,-32,8,-25,-14,-40,-60,-124,-30
-35,-10,25,22,-30,7,-22,-15,-44,-60,-120,-26
-35,-10,25,22,-30,7,-20,-10,-45,-60,-120,-24
-35,-10,25,22,-30,7,-17,-10,-45,-60,-118,-20
-39,-14,25,26,-32,6,-14,-9,-45,-58,-114,-20
-39,-15,24,27,-31,5,-11,-4,-45,-55,-116,-24
-50,-16,34,33,-41,9,-10,-6,-42,-52,-111,-26
-53,-13,40,33,-46,13,-21,-3,-37,-50,-109,-24
-61,-20,41,40,-50,10,-21,4,-31,-46,-105,-32
-59,-20,38,40,-48,9,-14,11,-25,-45,-102,-34
-33,18,51,7,-42,34,-12,18,-20,-39,-98,-24
-19,51,70,-16,-45,60,-6,24,-8,-16,-75,-16
-4,64,68,-30,-36,66,5,34,12,-1,-62,-7
-3,59,62,-28,-33,60,18,40,33,15,-67,-5
12,36,25,-24,-7,30,-7,30,24,9,-69,-4
31,26,-5,-28,18,10,-53,-5,-13,-22,-74,1
28,15,-14,-21,21,1,-68,-41,-47,-42,-76,0
17,-1,-18,-8,18,-10,-84,-63,-74,-72,-95,-6
-4,-17,-14,11,5,-15,-105,-59,-69,-82,-108,-15
18,14,-5,-16,11,4,-98,-56,-67,-77,-102,-20
32,32,0,-32,16,16,-60,-52,-65,-83,-108,-30
-33,-26,7,29,-20,-9,-30,-45,-55,-76,-102,-35
-61,-46,16,53,-39,-15,-29,-45,-63,-85,-108,-39
-50,-36,14,43,-32,-10,-25,-26,-44,-72,-106,-34
-68,-38,30,53,-49,-4,-22,-39,-69,-80,-113,-35
-45,-34,11,39,-27,-12,-17,-5,-37,-70,-114,-51
-85,-30,55,58,-70,12,26,-12,-57,-57,-109,-68
-89,-38,52,63,-71,7,127,199,140,62,-54,-66
114,-28,-142,-42,128,-85,79,327,391,400,300,133
504,92,-412,-298,458,-160,-342,-106,235,622,798,528
764,286,-479,-525,621,-96,-740,-502,70,555,889,726
415,268,-147,-342,281,60,-807,-1036,-736,-216,173,402
2,128,126,-66,-62,127,-705,-1293,-1382,-928,-501,25
-100,88,187,6,-144,137,-491,-893,-986,-759,-479,-47
-144,30,174,57,-159,102,-297,-528,-604,-505,-371,-103
-109,2,111,53,-110,56,-155,-227,-309,-310,-276,-120
-102,-44,58,73,-80,7,-27,-48,-114,-164,-191,-111
-116,-100,17,108,-66,-42,11,14,-58,-134,-161,-116
-102,-87,15,94,-58,-35,19,53,-20,-108,-138,-106
-99,-84,15,91,-57,-34,37,57,-18,-104,-142,-112
-90,-76,15,82,-52,-30,41,66,1,-80,-132,-112
-84,-69,15,76,-50,-26,40,64,5,-71,-131,-116
-80,-65,15,72,-47,-25,40,65,17,-65,-125,-115
-78,-64,13,71,-45,-25,40,68,24,-59,-120,-115
-71,-66,6,68,-38,-30,39,90,39,-54,-110,-115
-66,-64,2,65,-33,-31,35,107,58,-48,-100,-114
-61,-65,-4,63,-28,-35,35,108,75,-34,-90,-105
-55,-65,-10,60,-22,-37,33,123,96,-12,-77,-95
-47,-61,-15,54,-16,-38,29,141,123,6,-63,-85
-35,-57,-22,46,-6,-39,31,156,155,35,-44,-76
-19,-52,-33,36,7,-42,26,180,181,70,-21,-70
-10,-48,-38,29,14,-43,19,199,219,91,4,-64
-11,-43,-33,27,11,-38,13,207,248,120,19,-58
-3,-30,-27,17,12,-29,6,211,260,140,41,-32
7,-17,-24,5,16,-20,-1,202,262,146,61,-11
16,-2,-18,-7,17,-10,-6,196,253,161,69,-6
32,17,-15,-24,23,1,-14,189,245,161,81,-1
