I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,23,11,-18,1,17,14,-110,-192,-141,-231,-131
-18,4,22,7,-20,13,9,-116,-207,-146,-232,-138
-27,0,27,13,-27,13,4,-126,-217,-142,-226,-141
26,40,14,-33,5,27,-1,-127,-214,-135,-218,-138
2,34,32,-18,-15,32,-7,-130,-214,-132,-213,-135
-42,20,62,11,-52,40,-14,-133,-216,-123,-204,-135
-28,25,53,1,-41,39,-12,-130,-212,-125,-202,-125
-18,27,46,-5,-32,36,-11,-114,-196,-130,-214,-110
17,103,85,-60,-34,94,15,-102,-184,-99,-181,-98
27,127,100,-77,-36,113,40,-95,-169,-88,-157,-93
18,101,83,-60,-32,92,12,-89,-164,-90,-161,-90
25,99,74,-63,-24,86,-18,-94,-164,-81,-151,-86
30,90,61,-60,-16,75,-56,-134,-182,-96,-163,-82
14,65,51,-40,-19,58,-78,-155,-204,-108,-175,-79
-9,28,37,-10,-23,32,-64,-154,-197,-112,-175,-86
-15,14,29,0,-22,22,-54,-158,-192,-108,-180,-95
-45,-30,16,37,-30,-7,-38,-153,-209,-133,-209,-118
-38,-25,13,31,-25,-6,-46,-181,-227,-153,-223,-131
-34,-35,-1,34,-16,-18,-42,-161,-212,-139,-220,-122
-54,-58,-4,56,-25,-31,-45,-183,-263,-185,-244,-127
-36,-51,-15,44,-10,-33,-36,-157,-213,-144,-223,-124
-58,-82,-24,70,-17,-52,-44,-184,-253,-185,-254,-151
-14,-16,-1,15,-7,-9,-51,-176,-231,-146,-226,-135
0,-1,-1,0,0,-1,-21,-143,-223,-161,-226,-132
-70,32,102,19,-86,67,44,-141,-282,-219,-273,-161
1,90,90,-45,-45,90,229,303,148,92,-96,-54
358,688,330,-523,14,509,-207,125,911,1189,852,646
709,1205,496,-957,106,850,-928,-381,1774,2549,1890,1382
413,191,-222,-302,317,-15,-961,-768,554,1062,766,613
-3,-542,-539,272,269,-541,-669,-1044,-1068,-831,-595,-317
-25,-262,-237,143,107,-249,-291,-507,-592,-444,-424,-256
-30,-116,-86,73,28,-100,-65,-190,-316,-258,-307,-189
-29,-35,-6,32,-11,-20,-30,-150,-266,-201,-257,-155
-16,-1,15,9,-16,7,-11,-96,-196,-147,-222,-132
-30,-2,28,15,-29,13,-13,-112,-230,-168,-232,-135
-28,-1,27,14,-27,13,0,-77,-173,-119,-206,-119
-18,13,31,3,-25,22,2,-89,-197,-144,-218,-123
-13,22,35,-4,-24,28,12,-66,-154,-108,-188,-110
-11,32,43,-11,-27,37,16,-55,-164,-123,-186,-108
6,52,46,-29,-20,48,23,-32,-149,-99,-179,-98
0,46,46,-23,-23,45,25,-12,-132,-78,-174,-93
4,63,59,-34,-28,61,27,24,-97,-44,-157,-80
29,105,76,-68,-24,90,57,80,-42,-18,-139,-56
48,161,112,-105,-32,136,70,136,8,12,-110,-39
82,197,116,-140,-17,157,94,224,89,88,-58,-10
78,232,155,-155,-39,193,121,315,184,166,0,29
63,278,215,-171,-76,246,131,415,298,269,81,75
115,350,235,-233,-60,292,168,522,428,391,177,155
136,404,268,-270,-67,336,169,576,495,446,222,189
146,423,277,-285,-66,350,176,591,523,472,248,209
179,443,264,-311,-43,353,194,556,523,489,257,226
145,393,248,-269,-52,320,152,465,428,412,211,186
104,315,211,-210,-53,263,121,344,297,299,136,139
72,231,160,-152,-44,195,88,199,150,175,35,59
44,154,110,-100,-33,132,56,91,29,62,-49,-2
52,122,70,-88,-9,96,41,16,-60,-5,-109,-54
33,75,42,-54,-5,58,22,-41,-122,-53,-147,-91
4,36,32,-20,-14,34,16,-76,-148,-94,-163,-94
-19,-8,11,13,-15,2,11,-98,-177,-117,-186,-118
-64,-60,5,62,-34,-27,9,-102,-182,-123,-207,-122
