I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-105,-14,98,-37,-60,-16,80,60,21,-49,-39
-79,-99,-20,89,-29,-59,-23,84,68,32,-30,-29
-51,-83,-32,67,-9,-58,-30,90,81,49,3,-8
-26,-57,-30,42,2,-43,-47,100,93,85,36,13
16,-14,-30,-1,23,-22,-55,112,115,121,74,31
47,19,-29,-33,38,-5,-77,108,115,144,107,47
75,39,-36,-57,56,1,-102,105,115,168,139,67
112,72,-40,-92,76,16,-119,103,122,197,172,90
134,98,-36,-116,85,31,-145,100,119,205,173,109
121,93,-28,-107,74,32,-135,98,116,192,162,111
92,83,-9,-87,50,36,-117,93,113,182,161,95
61,67,6,-64,27,37,-92,90,110,161,135,80
16,50,33,-33,-9,41,-53,87,109,127,86,51
-26,21,48,2,-37,34,-18,82,101,91,36,13
-37,3,40,17,-39,22,12,80,93,49,-1,-7
-48,-11,37,29,-42,13,42,73,83,13,-34,-38
-79,-46,32,62,-55,-7,66,63,66,-5,-61,-67
-77,-49,28,63,-52,-11,65,55,50,-19,-66,-70
-63,-39,23,51,-43,-8,65,45,41,-30,-74,-70
-55,-35,20,45,-37,-7,65,37,33,-41,-88,-70
-45,-27,18,35,-31,-5,65,34,25,-53,-106,-70
-36,-21,15,28,-25,-3,63,30,17,-58,-112,-65
-40,-29,11,34,-25,-8,58,27,11,-59,-109,-65
-56,-45,10,51,-32,-17,55,22,10,-55,-111,-64
-49,-43,6,45,-27,-18,52,20,10,-55,-110,-60
-45,-39,6,41,-25,-16,46,24,10,-55,-109,-60
-39,-36,4,37,-21,-16,47,25,10,-55,-101,-58
-41,-31,10,36,-26,-10,67,25,11,-55,-93,-53
-59,-29,30,44,-44,0,71,25,19,-52,-85,-50
-54,-23,30,39,-42,3,69,32,26,-49,-77,-47
-49,-20,30,35,-39,5,71,36,33,-46,-75,-42
-45,-15,30,30,-37,7,70,39,35,-44,-75,-40
-40,-11,30,26,-35,9,69,40,35,-40,-75,-44
-35,-6,29,21,-32,11,65,41,35,-41,-75,-46
-29,-5,24,17,-26,10,65,45,35,-45,-75,-44
-30,-5,25,17,-27,10,65,45,35,-45,-75,-50
-25,-5,20,15,-22,7,65,43,34,-45,-74,-60
-25,-5,20,15,-22,7,65,40,28,-44,-82,-60
-36,-4,32,19,-33,14,68,40,23,-46,-91,-60
-36,0,36,18,-36,18,71,36,17,-43,-89,-60
-33,1,34,15,-34,17,70,35,11,-51,-93,-59
-53,-21,32,36,-42,6,70,35,6,-66,-95,-63
-62,-33,29,47,-45,-2,70,30,1,-65,-95,-65
-59,-29,30,44,-45,1,69,30,0,-65,-95,-65
-53,-28,25,40,-39,-1,65,29,0,-65,-95,-65
-49,-24,25,36,-36,0,64,25,-4,-65,-95,-64
-70,-26,44,48,-56,9,61,25,-5,-63,-95,-60
-73,-21,52,47,-62,15,58,25,-4,-59,-95,-60
-69,-20,49,44,-59,15,72,25,0,-60,-95,-60
-70,-20,50,45,-60,15,81,25,0,-56,-95,-60
