I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,4,-6,-6,7,-1,177,259,257,103,56,11
161,196,36,-179,62,116,69,226,445,332,246,176
662,804,142,-733,260,473,-620,-417,754,1047,993,835
661,608,-52,-634,357,277,-1018,-1092,373,887,888,836
100,-177,-277,38,189,-227,-697,-1274,-737,-275,-121,40
1,-161,-162,80,82,-162,-271,-629,-539,-296,-181,-93
18,-124,-142,53,81,-133,-24,-158,-86,-65,-65,-39
-7,-143,-136,75,65,-139,38,-87,-78,-87,-80,-57
15,-105,-120,45,68,-112,67,-25,8,-17,-31,-25
-1,-126,-125,64,62,-125,81,-17,-12,-45,-60,-46
13,-95,-108,41,61,-101,77,25,26,-12,-25,-21
-1,-109,-109,55,54,-109,83,29,24,-27,-39,-31
21,-91,-113,35,67,-102,74,30,35,-14,-21,-30
34,-95,-129,31,82,-112,76,42,51,-12,-21,-34
32,-87,-118,28,75,-102,74,50,62,-12,-13,-25
36,-83,-119,24,78,-101,71,71,96,9,-4,-19
39,-74,-113,18,76,-93,69,100,116,24,-2,-17
52,-59,-110,4,81,-84,70,144,155,41,14,-2
60,-45,-105,-7,83,-75,69,194,207,66,34,20
83,-15,-99,-34,91,-57,71,265,272,111,60,44
119,0,-119,-59,119,-59,64,344,345,146,97,72
154,30,-124,-92,139,-46,42,392,408,188,149,108
186,71,-115,-129,150,-22,34,423,433,225,179,145
184,74,-110,-129,147,-17,36,414,415,224,177,159
167,66,-102,-116,134,-18,34,365,400,225,167,147
160,64,-96,-112,128,-16,36,293,345,222,165,133
133,44,-89,-88,111,-22,33,195,245,162,138,109
91,9,-83,-50,87,-37,40,107,159,90,86,71
44,-32,-76,-6,60,-53,47,20,71,37,30,23
10,-59,-69,25,40,-64,45,-35,7,-5,-8,-7
-10,-73,-63,42,26,-67,45,-69,-25,-23,-17,-14
-29,-84,-55,57,13,-70,42,-94,-37,-34,-35,-34
-22,-85,-63,54,21,-74,39,-96,-42,-49,-51,-46
-15,-85,-70,50,28,-77,41,-102,-47,-49,-50,-44
-24,-85,-62,55,19,-73,44,-99,-43,-42,-50,-48
-28,-85,-57,57,15,-71,45,-95,-41,-38,-50,-50
-32,-84,-52,58,10,-68,45,-96,-40,-31,-50,-50
-36,-80,-44,58,4,-61,45,-87,-37,-26,-48,-50
-19,-78,-59,49,20,-68,45,-71,-32,-31,-43,-50
-2,-74,-72,38,35,-73,47,-69,-29,-40,-40,-50
-3,-72,-70,37,34,-71,50,-71,-26,-46,-37,-50
-1,-69,-68,36,33,-68,53,-69,-22,-46,-32,-51
-3,-68,-64,36,31,-66,56,-70,-19,-43,-31,-49
2,-63,-66,31,35,-65,60,-69,-14,-40,-34,-43
-2,-61,-59,32,28,-60,61,-66,-10,-36,-40,-36
-1,-57,-56,29,27,-56,65,-65,-8,-35,-37,-29
28,-16,-43,-5,35,-29,73,-63,-3,-30,-24,-22
26,28,2,-27,12,15,75,-60,0,-21,-13,-17
7,46,39,-27,-16,42,75,-60,-4,-8,-4,-14
0,41,41,-21,-21,41,47,-84,-15,-7,-5,-16
24,34,10,-29,6,22,0,-99,-24,-2,2,-14
80,18,-62,-49,71,-21,-14,-91,-30,-17,-4,-15
85,-10,-95,-38,90,-52,-5,-100,-45,-50,-17,-17
29,-57,-86,14,58,-71,24,-88,-44,-48,-32,-36
-6,-101,-95,53,45,-97,24,-108,-69,-60,-52,-46
-8,-91,-83,49,38,-87,23,-92,-52,-37,-33,-33
2,-104,-107,51,55,-105,33,-102,-65,-51,-49,-49
22,-81,-103,30,62,-91,22,-89,-52,-27,-23,-24
3,-99,-102,48,53,-101,43,-89,-50,-36,-43,-48
16,-78,-93,31,55,-85,23,-70,-39,-26,-13,-17
11,-11,-22,0,16,-16,157,234,234,97,48,15
299,397,98,-348,100,247,-106,16,530,546,474,379
781,905,125,-843,328,515,-866,-729,742,1217,1187,1028
467,300,-167,-383,317,66,-977,-1286,-59,494,558,583
-29,-248,-218,139,95,-233,-549,-1098,-810,-379,-215,-55
-29,-125,-96,77,33,-110,-154,-366,-286,-112,-49,-10
-10,-140,-130,75,60,-135,30,-93,-59,-38,-32,-16
-5,-111,-106,58,51,-108,55,-31,-40,-9,-3,0
-11,-123,-112,67,51,-118,72,12,26,27,12,0
-4,-110,-106,57,51,-107,61,19,2,21,14,0
16,-85,-101,35,59,-92,67,53,46,56,43,11
9,-85,-95,38,52,-90,64,37,34,40,32,9
10,-70,-81,31,46,-75,65,55,66,62,47,27
3,-70,-73,33,38,-71,65,70,82,58,34,18
24,-50,-74,14,49,-62,60,93,102,72,51,23
44,-43,-87,0,66,-65,55,111,126,86,62,39
49,-28,-77,-10,63,-52,50,138,155,101,65,57
62,-13,-76,-24,69,-44,47,186,200,122,80,63
76,6,-69,-41,73,-31,40,244,254,143,96,75
97,31,-66,-64,81,-17,49,316,326,176,123,102
126,65,-61,-96,93,2,45,388,397,231,180,136
155,94,-61,-124,108,16,23,427,449,279,223,171
