I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,155,128,-91,-51,141,-40,-6,29,49,-30,75
18,147,129,-83,-56,138,-39,-11,18,38,-30,73
49,139,90,-94,-21,114,-44,-17,2,9,-29,67
38,130,92,-84,-28,110,-45,-24,-8,-12,-31,64
6,121,115,-63,-55,118,-37,-18,-10,-6,-27,58
31,135,104,-83,-37,119,-36,-10,18,0,-48,55
30,135,105,-83,-38,120,-28,2,32,-16,-70,49
19,123,104,-71,-43,114,-29,34,48,-18,-73,56
22,118,96,-70,-37,106,-9,40,72,-1,-80,67
40,152,113,-96,-37,132,19,67,117,6,-74,64
58,204,146,-131,-44,175,63,132,182,29,-61,70
67,232,164,-150,-49,198,67,117,196,41,-65,78
93,241,148,-168,-28,194,-31,68,163,29,-69,70
69,189,120,-129,-25,154,-82,47,102,-8,-68,61
47,132,85,-89,-20,108,-89,30,57,-62,-92,60
76,113,36,-95,20,75,-93,14,28,-47,-68,60
83,96,13,-90,35,54,-107,-15,-2,-35,-37,55
96,86,-10,-91,52,38,-124,-21,-15,-47,-57,55
102,73,-29,-87,65,22,-86,-18,-21,-36,-52,53
83,59,-23,-71,53,18,-44,-19,-31,-49,-78,49
77,50,-26,-63,51,12,-45,-14,-51,-65,-108,47
64,39,-24,-51,44,7,-52,-16,-63,-65,-83,45
60,35,-25,-47,42,5,-49,-16,-61,-59,-72,41
73,35,-37,-54,54,0,-51,-24,-68,-60,-84,41
71,34,-37,-52,54,-2,-49,-24,-68,-53,-90,32
65,37,-28,-51,46,4,-51,-34,-72,-56,-77,23
56,33,-23,-44,39,5,-44,-33,-65,-47,-78,10
53,37,-16,-45,34,11,-46,-31,-63,-43,-63,7
30,21,-9,-25,20,5,-43,-31,-64,-43,-65,-12
32,26,-6,-29,19,9,-40,-26,-51,-27,-56,-17
47,50,2,-49,22,26,-41,-37,-66,-43,-52,-9
40,38,-1,-39,20,18,-35,-19,-42,-17,-59,-28
38,56,18,-47,10,36,-38,-40,-83,-74,-31,-4
43,21,-23,-32,33,-1,-30,25,-8,-4,-65,-42
127,27,-101,-77,114,-37,-10,170,325,157,46,16
156,166,10,-161,73,87,148,577,708,698,92,20
494,431,-63,-462,278,184,-201,338,-94,1567,922,514
914,411,-503,-662,708,-46,-1237,-996,-2155,2386,2512,1563
645,814,169,-730,238,491,-1952,-2208,-3723,2032,3764,2752
299,1511,1212,-905,-457,1361,-1916,-2687,-3763,-383,3257,3116
117,609,492,-363,-188,551,-986,-1512,-1859,-1349,426,1091
-29,-208,-179,119,75,-193,-144,-272,-356,-674,-788,-314
-20,-108,-88,64,34,-97,21,-111,-81,-478,-467,-208
-30,-183,-153,106,62,-167,86,19,117,-314,-610,-336
-20,-141,-120,81,50,-130,86,9,110,-339,-523,-292
-22,-160,-138,92,58,-149,113,63,190,-309,-570,-365
-18,-156,-138,87,61,-147,123,89,213,-290,-552,-422
-27,-150,-123,89,48,-137,111,81,247,-280,-549,-458
-59,-171,-113,115,27,-141,117,105,296,-244,-566,-489
6,-144,-149,69,78,-146,105,92,307,-242,-577,-490
30,-118,-148,44,90,-133,108,106,342,-203,-592,-498
6,-80,-86,37,46,-82,100,96,340,-204,-543,-460
-4,-90,-86,47,41,-88,97,99,353,-160,-524,-453
-3,-67,-64,36,31,-66,91,88,340,-132,-469,-405
8,-39,-47,16,27,-43,87,83,337,-122,-451,-365
-17,-18,-1,17,-8,-10,83,76,332,-102,-417,-309
