I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-264,114,378,75,-322,246,-275,-179,-343,-154,-320,-241
-250,119,369,65,-310,244,-286,-180,-339,-149,-320,-239
-257,108,364,74,-311,236,-307,-193,-354,-162,-319,-234
-294,70,364,112,-329,216,-309,-192,-363,-184,-321,-255
-285,75,360,105,-322,218,-302,-187,-356,-181,-318,-260
-292,64,356,113,-324,210,-299,-187,-360,-179,-321,-260
-309,45,354,131,-332,199,-294,-202,-383,-193,-325,-268
-304,15,319,144,-312,167,-289,-221,-395,-217,-334,-278
-315,-18,297,167,-306,139,-285,-212,-400,-236,-352,-294
-320,-19,301,169,-310,141,-280,-221,-403,-234,-346,-292
-302,-6,296,154,-299,145,-277,-203,-395,-235,-356,-299
-292,-44,248,168,-270,102,-265,-159,-365,-208,-356,-305
-254,4,258,125,-257,131,-180,99,-96,-19,-345,-301
-169,326,495,-79,-333,411,-156,330,332,568,95,128
15,652,637,-334,-311,644,-375,-132,334,983,707,728
70,767,697,-419,-314,732,-847,-1206,-589,250,624,687
-217,599,816,-191,-517,707,-1155,-1942,-1626,-849,174,267
-373,266,639,53,-506,452,-942,-1512,-1499,-1006,-206,-136
-315,77,393,118,-354,235,-571,-730,-850,-598,-348,-294
-316,5,320,155,-318,162,-354,-370,-534,-359,-354,-304
-318,-28,289,173,-303,130,-283,-224,-412,-280,-374,-326
-291,-14,277,152,-284,132,-262,-187,-376,-245,-349,-307
-281,-13,268,147,-274,128,-250,-168,-359,-232,-348,-310
-308,-45,262,176,-285,109,-252,-167,-357,-224,-335,-300
-307,-50,256,178,-281,103,-246,-164,-354,-220,-334,-296
-291,-43,248,167,-269,102,-242,-158,-348,-214,-332,-292
-291,-43,247,167,-269,102,-240,-157,-346,-208,-327,-288
-285,-35,250,160,-267,107,-249,-151,-342,-207,-326,-287
-279,-37,242,158,-260,102,-250,-147,-336,-212,-324,-282
-267,-32,235,149,-251,102,-250,-138,-329,-220,-336,-281
-267,-39,228,153,-247,94,-251,-133,-321,-219,-334,-278
-256,-36,220,145,-238,92,-250,-125,-318,-215,-331,-274
-245,-31,214,138,-230,91,-251,-116,-312,-214,-328,-268
-251,-50,201,150,-226,75,-270,-103,-296,-209,-325,-265
-229,-35,194,131,-211,80,-289,-95,-295,-213,-324,-259
-225,-30,195,127,-210,82,-291,-95,-295,-216,-310,-258
-213,-19,194,116,-203,88,-302,-93,-295,-215,-297,-242
-204,-9,195,106,-199,93,-308,-101,-294,-214,-279,-223
-195,-1,194,97,-194,96,-320,-114,-296,-209,-257,-212
-159,38,197,60,-178,117,-326,-129,-304,-211,-242,-187
-162,36,199,63,-181,117,-319,-135,-297,-206,-231,-171
-160,45,205,57,-183,125,-314,-127,-289,-188,-213,-158
-161,61,221,50,-191,141,-308,-121,-281,-175,-193,-150
-180,63,243,58,-212,153,-303,-113,-276,-159,-189,-149
-186,75,261,55,-224,168,-280,-109,-280,-136,-191,-144
-203,67,271,68,-237,169,-260,-100,-279,-125,-189,-143
-220,61,280,79,-250,170,-259,-103,-280,-125,-192,-139
-227,54,280,87,-254,167,-256,-122,-280,-126,-195,-143
-233,45,278,94,-256,161,-253,-141,-280,-124,-196,-146
-235,40,275,97,-255,157,-250,-154,-280,-129,-210,-145
-241,33,274,103,-258,154,-248,-163,-278,-136,-214,-157
-243,34,278,104,-261,156,-252,-168,-282,-145,-216,-161
-237,42,279,97,-258,161,-245,-155,-279,-151,-225,-159
-248,39,287,104,-268,163,-233,-145,-267,-146,-219,-160
-262,29,291,116,-276,160,-235,-129,-259,-144,-212,-159
-258,28,286,115,-273,157,-232,-116,-252,-140,-205,-160
-261,23,284,119,-273,153,-226,-112,-245,-140,-203,-153
-255,26,281,114,-268,153,-223,-103,-240,-133,-200,-142
-242,36,278,103,-261,157,-216,-99,-232,-122,-184,-133
-239,54,293,93,-267,173,-213,-82,-218,-112,-173,-123
-214,95,309,60,-262,202,-189,-61,-214,-92,-168,-118
-198,101,299,49,-249,200,-170,-64,-214,-79,-162,-112
-200,91,291,54,-246,191,-170,-65,-215,-78,-159,-109
-206,76,282,65,-245,179,-171,-69,-213,-90,-153,-103
-210,63,273,73,-241,168,-206,-108,-220,-110,-151,-101
-192,85,276,53,-234,180,-229,-125,-229,-116,-161,-105
-194,76,270,59,-232,173,-245,-127,-232,-115,-156,-103
-202,55,257,73,-230,156,-265,-148,-248,-126,-153,-116
-201,56,257,72,-229,156,-255,-150,-250,-118,-147,-109
-209,41,250,84,-230,146,-244,-150,-250,-116,-146,-104
-236,11,246,112,-241,129,-238,-149,-251,-138,-177,-137
-255,-15,240,134,-247,112,-246,-164,-264,-154,-193,-149
-247,-44,203,145,-224,79,-240,-165,-280,-175,-219,-174
-254,-55,200,154,-226,72,-234,-171,-288,-183,-219,-173
-245,-57,187,151,-216,65,-229,-171,-283,-178,-219,-179
-235,-53,182,143,-208,64,-219,-151,-277,-178,-225,-186
