I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-45,-30,30,8,-37,45,124,110,40,-45,-74
-19,-42,-23,31,2,-32,42,115,106,38,-45,-70
-16,-28,-12,22,-2,-20,36,98,99,32,-45,-67
-4,-8,-3,6,0,-5,30,88,92,29,-45,-63
0,6,6,-3,-4,6,26,84,86,23,-45,-60
10,17,7,-14,1,11,29,79,85,20,-44,-54
14,14,0,-14,7,7,31,73,85,28,-41,-64
11,1,-10,-5,11,-5,29,68,85,32,-38,-70
16,0,-16,-8,16,-8,31,63,86,35,-36,-62
17,-9,-26,-4,22,-17,29,60,85,39,-32,-56
3,2,0,-3,1,1,36,57,88,41,-30,-51
16,51,35,-34,-9,43,54,54,94,55,-27,-45
31,64,33,-48,-1,48,59,51,88,60,-18,-35
36,99,62,-68,-13,80,61,49,80,62,-7,-26
64,140,76,-102,-6,108,26,40,72,66,2,-14
80,175,95,-128,-8,135,-24,24,63,58,11,-7
70,177,106,-124,-18,141,-33,13,58,48,11,9
22,62,40,-42,-9,51,-29,9,50,33,-23,-11
3,4,1,-4,1,3,-28,10,47,31,-45,-57
-12,-18,-6,16,-3,-12,-23,10,41,21,-69,-82
-29,-41,-12,35,-9,-27,-22,9,34,22,-64,-85
-9,-36,-28,23,10,-32,-19,12,31,14,-65,-84
1,-45,-46,22,24,-45,-14,22,42,10,-67,-89
-9,-37,-28,23,9,-33,-1,16,49,0,-63,-77
-11,-93,-82,53,36,-88,-3,-37,-10,-49,-115,-117
-37,44,81,-3,-59,62,-78,-156,-81,-15,-60,-24
24,437,413,-231,-195,424,-318,-727,-431,-25,116,304
185,841,656,-513,-236,748,-703,-1676,-1123,-25,485,803
-81,831,912,-375,-497,871,-754,-2059,-1585,-427,237,772
-373,265,638,54,-506,451,-483,-1581,-1398,-867,-453,112
-200,-21,179,110,-189,79,-316,-746,-679,-477,-346,-94
-71,-7,64,39,-67,28,-148,-169,-143,-116,-133,-51
-29,-52,-23,41,-3,-38,-14,48,47,-6,-89,-77
16,-46,-63,15,40,-54,23,139,139,65,-29,-51
30,-46,-76,8,54,-61,40,152,150,64,-44,-63
37,-42,-79,3,58,-61,32,165,171,105,-21,-50
44,-36,-80,-4,62,-58,37,178,180,95,-30,-57
50,-38,-87,-5,69,-62,34,191,189,103,-17,-54
26,-54,-80,14,53,-66,35,203,201,115,-16,-54
29,-50,-79,11,54,-64,36,209,201,127,-12,-56
28,-46,-74,10,51,-60,42,220,213,126,-6,-54
33,-37,-71,2,52,-54,50,226,225,116,-6,-52
30,-37,-67,4,49,-51,45,230,225,112,0,-43
41,-22,-63,-9,52,-42,46,230,224,103,3,-38
73,16,-57,-44,65,-20,44,240,237,98,5,-30
19,-28,-48,5,34,-38,47,248,240,92,-1,-24
9,-25,-34,8,22,-29,59,258,234,92,-7,-19
38,37,-1,-37,20,18,56,254,220,83,-10,-15
21,51,30,-37,-5,41,49,246,185,68,-15,-16
21,83,62,-52,-20,72,44,238,146,56,-20,-5
0,110,111,-55,-56,110,38,200,93,10,-21,19
-18,127,145,-55,-82,136,18,143,6,-65,-53,24
-45,158,203,-57,-124,181,1,62,-107,-149,-107,32
-100,170,270,-35,-185,220,0,-30,-223,-242,-149,42
-108,204,313,-49,-210,258,0,-114,-324,-320,-189,34
-114,211,326,-49,-220,268,0,-181,-395,-376,-213,30
-119,173,293,-27,-206,233,1,-206,-416,-396,-209,24
-111,144,255,-17,-183,200,10,-195,-386,-366,-199,18
-99,111,210,-6,-154,160,20,-168,-331,-316,-192,14
-73,88,162,-8,-118,125,30,-136,-256,-256,-171,-1
-52,66,117,-7,-85,91,39,-95,-170,-172,-140,-16
-4,63,67,-30,-36,65,40,-47,-103,-115,-117,-30
-13,32,45,-10,-29,38,39,-6,-44,-76,-93,-45
-46,-15,31,30,-38,8,42,37,17,-25,-74,-45
