I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-4,49,28,-51,22,-11,-195,-165,-126,-29,0
-42,10,52,16,-47,31,-19,-195,-165,-127,-23,3
-37,33,69,2,-53,51,-41,-195,-169,-124,-12,11
-7,69,76,-31,-42,73,-102,-199,-170,-126,-2,13
31,111,80,-72,-24,95,-169,-248,-189,-124,9,35
73,90,17,-81,28,53,-191,-268,-200,-126,25,53
71,65,-6,-68,38,29,-155,-259,-178,-122,19,46
-17,4,22,6,-20,13,-115,-275,-195,-144,-23,4
-71,-96,-26,83,-22,-61,-66,-260,-230,-185,-73,-54
-83,-104,-21,94,-31,-63,-64,-283,-263,-207,-101,-70
-78,-136,-58,107,-10,-97,-41,-251,-257,-218,-126,-92
-169,-106,64,137,-116,-21,55,-289,-280,-244,-119,-92
-306,-190,116,248,-211,-37,258,-348,-410,-380,-227,-178
-190,-2,187,95,-188,92,273,-182,-186,-119,-17,-31
533,530,-3,-532,268,263,-386,874,1079,1010,668,403
1224,470,-753,-847,988,-141,-885,1927,2159,1704,900,514
816,181,-635,-498,725,-227,-790,571,904,776,550,354
135,-35,-170,-50,153,-102,-485,-763,-548,-263,80,97
-50,-134,-84,92,17,-108,-114,-354,-330,-257,-91,-34
-80,-105,-25,92,-27,-65,1,-194,-173,-176,-72,-41
-97,-132,-35,115,-31,-83,2,-203,-217,-219,-127,-86
-110,-111,-1,111,-55,-56,14,-180,-199,-195,-127,-83
-100,-117,-17,109,-41,-67,14,-194,-227,-210,-128,-87
-91,-110,-19,101,-36,-65,48,-168,-188,-178,-122,-85
-82,-105,-23,94,-29,-64,54,-176,-185,-167,-118,-84
-84,-105,-22,95,-31,-63,55,-140,-153,-157,-113,-86
-85,-96,-11,91,-37,-53,55,-118,-140,-147,-103,-84
-84,-93,-10,89,-37,-51,54,-86,-117,-130,-99,-81
-84,-86,-2,85,-41,-43,59,-75,-98,-103,-90,-72
-80,-74,6,77,-43,-34,62,-52,-86,-99,-85,-68
-92,-46,46,69,-69,0,71,-14,-49,-78,-70,-63
-86,-19,67,52,-76,23,96,33,-1,-32,-57,-58
-67,0,67,33,-67,34,120,88,46,-2,-38,-56
-61,12,73,25,-67,42,145,134,85,28,-12,-36
-57,50,107,3,-83,79,170,195,146,71,18,-13
-56,96,152,-20,-104,123,193,267,210,97,40,-2
-60,116,176,-28,-118,146,226,345,266,138,61,12
-62,141,202,-40,-132,171,260,427,334,211,88,29
-56,195,251,-70,-153,223,282,499,403,265,117,51
-60,223,283,-81,-172,253,280,578,478,307,130,54
-66,206,271,-70,-169,238,270,610,511,322,123,48
-32,188,220,-79,-126,204,258,560,462,294,112,44
-18,120,138,-51,-78,129,214,440,358,236,82,40
-40,67,107,-13,-74,87,151,274,221,139,39,16
-38,61,100,-12,-69,80,94,134,94,44,6,-19
-35,24,59,5,-47,41,58,28,1,-22,-18,-30
-41,-8,33,24,-37,13,41,-44,-67,-65,-33,-47
-41,-22,20,31,-30,-1,30,-98,-101,-83,-47,-62
-45,-35,10,40,-27,-12,20,-120,-120,-107,-58,-62
-55,-45,10,50,-32,-17,9,-123,-147,-134,-64,-65
-61,-51,10,56,-35,-20,3,-151,-160,-140,-74,-74
-59,-49,10,54,-35,-20,-4,-170,-164,-141,-81,-64
-61,-51,10,56,-35,-20,-7,-172,-171,-138,-73,-52
-59,-50,10,55,-35,-20,-19,-184,-187,-155,-73,-56
-61,-50,11,56,-36,-20,-32,-194,-191,-176,-63,-55
-61,-52,10,56,-35,-21,-30,-199,-193,-172,-68,-55
-67,-57,11,62,-39,-23,-30,-214,-208,-167,-91,-55
-57,-48,9,52,-33,-19,-28,-213,-203,-163,-76,-53
-32,-16,16,24,-24,0,-24,-205,-192,-159,-68,-47
-38,18,56,10,-47,36,-25,-205,-188,-150,-72,-37
-28,42,70,-7,-49,56,-29,-195,-177,-140,-68,-30
-31,42,73,-6,-52,57,-32,-201,-177,-130,-74,-15
-6,77,83,-36,-45,80,-79,-219,-204,-120,-49,-5
55,139,85,-97,-15,112,-151,-240,-206,-113,-18,27
73,140,67,-107,3,104,-183,-255,-202,-110,-9,42
67,111,43,-90,11,77,-151,-245,-200,-105,4,22
23,41,19,-32,2,30,-102,-257,-201,-117,-26,19
-27,-63,-35,45,4,-49,-75,-254,-237,-176,-95,-35
-76,-75,1,76,-38,-37,-61,-267,-244,-189,-93,-56
-75,-113,-39,94,-17,-76,-48,-254,-240,-195,-117,-99
-141,-90,51,115,-96,-19,50,-263,-246,-184,-124,-107
-275,-163,112,219,-194,-25,234,-345,-361,-296,-203,-159
-270,-91,179,180,-224,44,391,-288,-302,-226,-146,-136
298,422,124,-361,87,273,-62,707,858,801,520,321
1225,530,-695,-877,960,-83,-736,2277,2249,1711,916,546
1104,375,-729,-740,916,-177,-784,1479,1478,1133,700,437
289,118,-171,-204,230,-26,-524,-450,-224,30,247,218
-42,-129,-87,85,23,-108,-183,-489,-435,-264,-120,-42
-99,-101,-2,100,-48,-51,-14,-186,-214,-166,-135,-69
-102,-126,-24,114,-39,-74,13,-221,-236,-180,-148,-72
-78,-114,-36,97,-21,-75,49,-178,-192,-158,-151,-89
-66,-110,-44,88,-11,-76,34,-200,-210,-163,-148,-90
-64,-112,-49,88,-7,-80,44,-172,-190,-157,-166,-85
-60,-101,-41,81,-9,-71,38,-168,-180,-153,-136,-72
-55,-104,-49,80,-3,-76,40,-134,-151,-150,-124,-70
-60,-103,-44,82,-8,-73,42,-121,-135,-134,-114,-59
-70,-102,-32,86,-19,-67,48,-110,-127,-131,-114,-55
-89,-83,6,86,-47,-39,56,-78,-92,-111,-108,-47
-86,-84,2,85,-44,-41,73,-44,-63,-78,-93,-41
-68,-77,-10,73,-29,-43,94,-13,-30,-41,-79,-34
-59,-55,4,57,-31,-26,92,4,-17,-13,-63,-28
-65,-29,36,46,-50,3,105,45,22,7,-63,-25
-59,-6,53,32,-56,23,121,98,77,29,-43,-25
-58,21,79,18,-69,50,145,150,116,64,-14,-26
-72,56,128,8,-100,92,182,201,165,96,-7,-12
-57,95,152,-19,-104,123,201,263,228,140,38,31
-47,125,172,-40,-110,148,214,346,305,193,70,63
-37,164,201,-64,-120,183,226,426,374,248,84,58
-23,183,205,-80,-114,194,243,512,452,303,103,49
-26,180,206,-77,-116,192,242,546,489,330,95,40
-19,176,195,-79,-107,185,226,503,457,310,85,31
-18,121,139,-52,-79,130,203,426,374,250,67,23
-16,62,78,-23,-48,70,155,275,242,158,32,16
-6,28,34,-11,-21,31,102,124,113,74,-4,4
1,10,9,-6,-4,9,65,12,2,0,-46,-21
-5,-4,0,5,-2,-2,42,-60,-60,-61,-67,-27
-23,-41,-18,32,-2,-29,24,-88,-88,-77,-65,-21
-22,-58,-36,40,7,-47,12,-117,-111,-77,-64,-19
-19,-54,-35,37,9,-45,4,-135,-131,-86,-74,-14
