I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,44,0,-44,22,21,-41,-17,-3,-47,-12,-16
40,35,-5,-37,22,15,-40,-17,-5,-47,-14,-18
36,21,-16,-28,26,2,-39,-14,-2,-38,-15,-21
31,4,-27,-17,29,-12,-43,-32,-25,-58,-30,-29
37,2,-35,-19,36,-16,-36,-13,-7,-50,-23,-28
22,-15,-38,-3,30,-26,-45,-34,-40,-71,-44,-38
15,-15,-30,0,23,-22,-29,-2,-5,-42,-31,-27
-1,-33,-32,17,16,-32,-35,-24,-25,-63,-48,-32
-14,-43,-29,29,8,-36,-7,5,6,-44,-41,-35
-15,-66,-51,41,18,-58,36,70,64,-30,-36,-51
61,-6,-67,-27,64,-36,112,342,423,376,224,75
335,300,-35,-318,185,132,212,1134,1523,1561,1054,556
365,261,-104,-313,234,78,-226,342,723,1020,856,583
150,30,-120,-90,134,-44,-700,-925,-812,-337,28,222
77,-17,-94,-30,85,-55,-545,-591,-542,-295,-36,124
32,-82,-113,25,73,-97,-229,-246,-256,-220,-57,23
-2,-73,-71,38,35,-72,-68,-104,-142,-171,-67,-35
-29,-74,-46,52,9,-60,-31,-48,-75,-123,-62,-57
-45,-74,-28,60,-8,-51,1,-59,-89,-145,-79,-76
-45,-67,-22,56,-12,-44,11,-24,-46,-110,-61,-74
-56,-73,-17,65,-19,-45,11,-47,-66,-130,-77,-83
-55,-63,-8,59,-23,-35,22,-23,-33,-105,-65,-69
-60,-64,-4,62,-28,-34,23,-33,-46,-113,-73,-70
-61,-57,4,59,-32,-27,32,-21,-34,-100,-64,-60
-61,-55,6,58,-33,-25,34,-21,-35,-98,-65,-57
-61,-50,11,56,-36,-20,36,-17,-32,-92,-64,-51
-63,-50,13,56,-38,-18,35,-12,-28,-85,-59,-49
-68,-50,18,59,-43,-16,35,-11,-27,-81,-62,-51
-70,-50,20,60,-45,-15,35,-5,-19,-70,-56,-45
-65,-50,15,57,-40,-17,37,-3,-17,-64,-49,-46
-60,-50,10,55,-35,-20,42,7,-12,-53,-41,-44
-55,-50,5,52,-30,-22,45,15,-6,-43,-33,-36
-46,-44,2,45,-24,-21,52,23,7,-24,-27,-28
-33,-38,-4,36,-14,-21,63,37,23,3,-15,-20
-28,-31,-3,29,-12,-17,69,58,40,30,-4,-13
-29,-24,4,26,-16,-10,78,76,57,52,9,-3
-25,-16,9,20,-17,-3,87,100,79,71,26,12
-19,-4,16,11,-17,6,101,130,107,94,41,25
-11,8,19,2,-15,13,119,161,142,123,66,40
0,14,14,-7,-7,14,122,194,173,150,92,56
23,27,4,-25,10,15,114,213,200,177,111,69
48,51,3,-50,22,27,106,213,211,193,116,79
49,59,11,-54,19,35,98,202,199,189,114,81
35,53,18,-44,8,35,91,193,190,185,115,77
20,44,23,-32,-2,33,72,179,179,180,109,71
15,36,21,-26,-3,28,48,157,158,176,111,64
10,24,14,-17,-3,19,39,129,134,164,103,57
-9,2,11,4,-10,6,33,93,105,135,71,51
-17,-11,6,13,-11,-2,25,57,65,95,47,38
-17,-15,2,15,-9,-6,18,24,26,56,26,17
-17,-20,-3,19,-7,-11,11,-2,-7,22,-2,5
-15,-23,-8,19,-3,-15,5,-21,-36,-3,-18,-6
-15,-29,-15,22,0,-22,5,-36,-56,-20,-25,-17
-8,-28,-19,18,6,-23,5,-36,-63,-28,-36,-16
-5,-19,-14,12,4,-16,5,-35,-58,-23,-38,-11
-10,-11,-2,11,-4,-6,6,-34,-51,-16,-29,-9
-9,-3,7,6,-8,2,2,-29,-44,-9,-21,-4
-17,4,21,6,-19,12,0,-31,-37,-3,-13,-1
-34,12,46,11,-41,29,0,-27,-31,7,-5,3
-30,20,51,5,-41,35,-4,-19,-25,23,0,5
-14,29,43,-8,-29,36,-5,-12,-17,32,3,5
-8,31,39,-12,-24,35,-5,-2,-9,30,6,8
-5,27,32,-11,-19,29,-5,3,0,25,10,11
-3,25,28,-12,-16,26,-5,1,4,23,15,9
-1,21,22,-10,-12,22,-5,-2,-1,18,13,5
0,20,20,-10,-10,20,-5,-4,-7,16,6,0
0,16,17,-8,-9,17,-5,-8,-10,8,1,-4
-5,9,14,-3,-9,11,-7,-10,-15,-7,-4,-9
-5,5,11,0,-8,8,-11,-12,-20,-19,-10,-14
-11,-1,10,6,-10,4,-10,-19,-24,-31,-15,-17
-21,-6,15,13,-17,4,-10,-24,-29,-39,-21,-23
-29,-11,17,20,-23,3,-10,-29,-32,-41,-26,-26
-36,-15,21,26,-28,2,-10,-35,-37,-44,-32,-31
-39,-15,24,26,-31,5,-15,-39,-40,-47,-38,-35
-43,-17,25,29,-34,4,-15,-40,-40,-50,-38,-35
-45,-21,25,33,-35,2,-16,-40,-42,-53,-35,-35
-45,-20,25,32,-35,2,-20,-40,-45,-55,-35,-35
-42,-17,25,29,-33,4,-20,-40,-45,-59,-35,-35
-39,-14,25,26,-32,6,-18,-40,-41,-60,-35,-35
-35,-11,24,23,-30,6,-14,-38,-40,-63,-36,-37
-29,-8,21,19,-25,6,-15,-34,-40,-65,-39,-40
-23,-5,18,14,-20,6,-15,-36,-35,-65,-40,-40
-21,-6,15,13,-18,5,-15,-31,-35,-65,-40,-40
-25,-12,12,18,-18,0,-15,-30,-35,-65,-40,-40
-27,-18,10,23,-18,-4,-10,-30,-35,-64,-40,-40
-34,-24,10,29,-22,-6,-10,-25,-35,-60,-37,-40
-39,-29,10,34,-24,-9,-9,-25,-35,-60,-35,-40
-36,-27,10,31,-23,-8,-5,-25,-35,-60,-35,-40
-35,-25,10,30,-22,-7,-5,-25,-35,-60,-35,-40
-35,-25,10,30,-22,-7,-5,-24,-39,-60,-35,-40
-30,-20,10,25,-20,-5,-5,-28,-40,-64,-36,-38
-30,-20,10,25,-20,-5,-5,-30,-40,-65,-39,-34
-29,-19,10,24,-19,-4,-5,-30,-44,-65,-40,-35
-25,-15,10,20,-17,-2,-5,-34,-46,-69,-40,-31
-25,-16,10,20,-17,-2,-4,-36,-43,-71,-40,-30
-23,-12,10,18,-16,-1,-1,-34,-40,-68,-40,-30
-17,-10,8,13,-13,-1,0,-30,-40,-65,-37,-25
-11,-10,1,11,-6,-4,0,-30,-40,-62,-35,-25
-7,-13,-6,11,-1,-9,0,-29,-40,-60,-35,-25
-9,-22,-12,16,2,-17,0,-25,-40,-56,-32,-25
-4,-24,-19,14,8,-21,0,-25,-44,-54,-29,-25
5,-20,-25,8,15,-22,0,-27,-45,-59,-31,-27
5,-20,-25,8,15,-22,0,-31,-45,-60,-34,-30
5,-20,-25,8,15,-22,0,-30,-45,-60,-37,-30
5,-20,-25,8,15,-22,0,-30,-45,-59,-40,-30
5,-20,-25,8,15,-22,0,-30,-44,-62,-42,-30
6,-20,-26,8,16,-22,0,-30,-40,-72,-46,-30
2,-20,-22,9,12,-21,0,-35,-40,-71,-42,-30
0,-20,-20,10,10,-20,0,-35,-40,-67,-40,-30
0,-20,-20,10,10,-20,0,-35,-40,-65,-40,-30
-3,-20,-17,11,7,-18,0,-35,-40,-61,-36,-30
-8,-21,-14,15,3,-17,2,-35,-36,-61,-35,-30
-8,-25,-17,17,5,-21,5,-33,-35,-49,-35,-28
1,-29,-29,14,15,-29,5,-29,-35,-27,-35,-24
-6,-37,-30,21,12,-33,5,-30,-35,-20,-35,-22
-9,-39,-30,24,10,-34,5,-26,-35,-18,-35,-19
-3,-34,-30,19,14,-32,5,-25,-34,-15,-35,-16
1,-29,-30,14,16,-29,12,-26,-28,-12,-36,-15
4,-25,-29,10,17,-26,20,-18,-21,-10,-33,-10
4,-20,-24,8,15,-22,29,-8,-14,-5,-22,-3
10,-16,-26,3,18,-21,36,-1,-8,9,-13,1
8,-14,-22,4,16,-18,43,10,0,18,-2,8
4,-16,-20,6,12,-17,66,19,-1,14,4,12
6,-14,-20,4,13,-16,75,34,4,16,6,18
8,-16,-24,5,16,-20,50,23,5,12,5,20
18,-13,-31,-2,25,-22,7,2,4,9,5,14
16,-20,-36,2,27,-28,-18,-4,-3,12,6,9
-1,-44,-43,23,21,-43,-14,-16,-19,3,1,3
-15,-56,-41,36,13,-48,-15,-13,-15,5,-3,-1
-28,-63,-36,46,4,-49,-17,-36,-42,-12,-17,-10
-28,-56,-29,42,1,-42,-12,-23,-20,-1,-14,-9
-34,-61,-27,48,-4,-43,-18,-42,-41,-26,-35,-23
-34,-50,-16,42,-9,-32,-5,-20,-20,-12,-27,-20
-42,-60,-18,51,-12,-39,-16,-38,-36,-32,-47,-34
-56,-59,-3,57,-26,-31,15,-20,-26,-29,-45,-32
-44,-70,-27,57,-8,-48,60,57,48,5,-41,-32
50,-25,-76,-12,63,-50,126,335,423,418,221,96
316,268,-49,-292,182,109,260,1243,1611,1624,1047,574
375,269,-105,-322,240,82,-136,556,942,1195,893,612
183,62,-121,-122,152,-29,-677,-925,-773,-247,55,251
112,31,-82,-71,97,-25,-589,-693,-627,-283,-43,155
71,-18,-89,-26,80,-53,-261,-295,-292,-172,-60,59
8,-25,-34,9,21,-29,-62,-138,-172,-137,-81,-1
-19,-24,-5,22,-7,-14,-15,-50,-89,-68,-67,-22
-28,-24,4,26,-16,-9,14,-66,-108,-92,-89,-45
-30,-17,13,23,-22,-2,32,-23,-51,-58,-68,-36
-33,-18,15,25,-24,-2,30,-48,-75,-76,-78,-44
-38,-13,25,25,-31,6,42,-24,-47,-53,-64,-38
-44,-22,22,33,-33,0,44,-33,-56,-59,-67,-42
-45,-26,19,35,-32,-3,52,-23,-43,-53,-60,-38
-47,-32,14,39,-30,-9,49,-21,-39,-57,-58,-34
-50,-38,12,44,-31,-13,53,-18,-38,-57,-53,-29
-45,-38,7,41,-26,-15,55,-10,-31,-53,-46,-24
-35,-31,4,32,-19,-13,54,-9,-33,-56,-45,-21
-41,-24,17,32,-29,-3,59,-1,-26,-48,-38,-15
-39,-18,22,28,-30,2,60,1,-26,-51,-35,-12
-30,-11,19,20,-24,4,60,9,-22,-47,-28,-6
-26,-5,21,15,-23,7,60,19,-13,-38,-20,-2
-18,2,20,8,-19,10,60,25,-4,-28,-12,2
-11,10,21,0,-16,15,61,39,13,-8,-4,7
1,18,17,-10,-9,17,70,56,32,12,3,11
11,26,15,-19,-2,20,78,79,52,22,12,19
18,33,15,-26,1,24,85,107,78,44,23,29
24,38,15,-31,4,26,98,134,104,66,41,36
44,59,15,-52,14,37,108,171,139,96,63,49
64,79,15,-72,24,47,114,207,183,141,99,73
67,88,21,-78,23,54,111,244,222,177,129,88
80,108,28,-94,26,68,99,257,237,202,143,84
79,113,34,-96,22,73,90,248,229,199,152,86
64,106,42,-86,11,74,79,243,225,188,149,82
58,101,43,-80,8,72,52,215,217,182,139,79
55,95,40,-75,7,67,29,176,187,167,137,81
50,90,40,-70,5,65,20,134,144,137,119,69
33,73,40,-53,-3,57,12,81,96,83,70,46
12,52,40,-32,-14,46,3,35,40,28,23,10
-8,32,41,-12,-25,36,-6,3,-3,-15,-11,-17
-31,14,44,8,-38,29,-10,-28,-33,-55,-31,-28
-46,-1,45,23,-46,22,-12,-50,-58,-73,-45,-39
-52,-8,45,30,-48,18,-15,-60,-74,-83,-59,-53
-49,-3,46,25,-47,21,-18,-68,-86,-99,-70,-61
-42,0,42,21,-42,21,-21,-70,-88,-102,-68,-60
-36,3,40,17,-38,21,-20,-70,-83,-96,-62,-59
-32,8,40,12,-37,24,-20,-70,-80,-89,-59,-56
-29,11,40,9,-35,25,-20,-70,-77,-83,-54,-55
-24,16,40,4,-32,28,-20,-70,-72,-76,-49,-54
-14,26,40,-6,-27,33,-20,-69,-70,-70,-46,-49
-6,28,34,-11,-21,31,-19,-61,-63,-64,-41,-44
-8,21,29,-7,-18,25,-15,-53,-53,-57,-38,-40
-7,16,24,-5,-16,20,-15,-45,-42,-47,-33,-35
-7,11,18,-2,-13,14,-13,-37,-37,-38,-30,-30
-8,5,12,1,-10,8,-10,-35,-41,-39,-27,-33
-8,0,8,3,-8,4,-10,-35,-40,-42,-22,-36
-10,-7,3,8,-6,-2,-10,-35,-40,-44,-20,-39
-16,-16,0,16,-8,-8,-10,-35,-40,-48,-25,-42
-15,-18,-3,17,-5,-11,-10,-34,-40,-50,-25,-45
-7,-14,-8,11,1,-11,-10,-36,-45,-53,-27,-44
-5,-15,-10,10,3,-12,-10,-40,-45,-55,-31,-40
1,-15,-16,7,9,-15,-10,-40,-45,-55,-34,-40
8,-15,-23,4,16,-19,-10,-40,-45,-55,-38,-40
14,-15,-29,1,22,-22,-10,-40,-45,-55,-40,-40
21,-15,-36,-3,29,-25,-10,-40,-42,-54,-35,-40
28,-15,-43,-6,36,-29,-10,-36,-40,-51,-35,-40
28,-15,-43,-6,36,-29,-10,-35,-40,-50,-34,-40
16,-15,-32,0,24,-23,-6,-35,-40,-50,-30,-40
11,-14,-26,2,19,-20,-5,-30,-40,-50,-30,-40
6,-18,-23,6,15,-20,-5,-30,-41,-51,-32,-40
0,-20,-20,10,10,-20,-5,-30,-44,-47,-36,-40
-2,-20,-18,11,8,-18,-5,-30,-45,-45,-35,-40
-9,-24,-15,17,3,-19,-6,-30,-45,-45,-35,-40
-10,-25,-15,18,3,-20,-10,-30,-45,-41,-35,-40
-10,-24,-15,18,3,-20,-10,-30,-45,-40,-35,-40
