I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,94,-74,-130,120,10,-5,-30,50,375,90,170
163,96,-67,-129,115,14,-7,-30,50,374,90,171
189,133,-55,-161,122,39,-12,-30,49,383,97,175
201,164,-37,-182,118,64,-17,-30,63,404,113,185
199,158,-41,-178,120,59,-20,-29,73,409,110,192
187,146,-41,-166,114,52,-27,-31,69,400,102,194
185,135,-49,-160,117,43,-39,-21,62,388,95,187
225,123,-102,-174,163,11,-35,-20,54,377,87,179
222,110,-111,-166,166,0,-27,-40,49,367,81,170
221,102,-119,-161,169,-8,-22,-40,51,359,84,160
227,98,-130,-162,178,-16,-13,-33,45,349,83,150
212,92,-119,-152,165,-13,-10,-34,37,343,76,145
195,86,-109,-140,152,-12,-3,-24,31,337,69,136
151,81,-70,-116,110,6,-3,-28,22,332,63,132
154,83,-72,-118,113,5,5,-31,18,330,56,123
162,86,-76,-123,118,5,5,-51,9,320,58,120
161,85,-76,-123,118,4,11,-38,38,325,73,128
166,83,-83,-124,124,-1,7,-38,30,319,65,125
135,61,-74,-98,104,-7,1,-40,38,335,77,136
142,65,-78,-103,110,-7,13,-18,35,314,66,122
166,114,-53,-140,109,30,-8,-54,29,334,84,139
152,87,-65,-119,108,11,22,8,49,325,69,120
122,143,21,-132,50,82,2,-44,43,366,100,147
92,321,228,-207,-68,274,-56,-289,-225,361,166,249
465,578,113,-522,176,345,-746,-809,-898,441,431,574
1460,493,-967,-976,1213,-237,-1470,-364,-345,856,859,950
1867,-225,-2092,-821,1980,-1158,-996,612,257,267,237,377
1162,-482,-1644,-340,1403,-1062,-505,90,-358,-327,-383,-192
429,-157,-586,-135,507,-371,-233,-223,-247,63,-132,-36
146,16,-130,-81,138,-56,18,-10,10,238,-23,53
101,74,-27,-88,64,24,25,-45,21,314,46,90
74,85,11,-79,31,47,75,7,77,323,58,86
43,83,40,-63,2,61,60,-29,42,318,55,101
42,95,53,-69,-6,74,66,-7,75,334,73,116
39,119,80,-79,-21,99,66,-18,62,316,58,102
43,117,74,-80,-16,95,62,-15,82,332,68,109
40,108,68,-74,-14,88,68,-7,77,319,55,98
45,109,64,-77,-10,86,57,-14,81,329,62,102
43,99,55,-71,-6,77,63,-6,87,331,66,102
45,103,58,-74,-6,80,57,-13,82,336,76,106
52,110,58,-81,-3,83,56,-8,88,335,75,105
54,128,75,-91,-11,101,55,-8,82,334,77,105
81,147,66,-114,7,107,53,-2,86,336,83,114
63,143,80,-103,-9,111,50,1,98,333,77,108
34,149,115,-92,-40,132,50,4,103,346,92,118
49,157,107,-103,-29,132,50,10,122,363,110,141
55,173,119,-114,-32,146,51,9,140,371,115,141
71,211,140,-141,-35,175,50,0,153,382,134,159
71,239,168,-155,-48,203,41,-9,160,400,156,185
73,280,207,-177,-67,243,26,-17,146,416,177,209
93,310,218,-202,-63,264,9,-27,136,414,176,220
108,328,220,-218,-56,274,-7,-38,124,400,165,210
