I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,5,15,2,-13,10,123,49,-22,-108,-175,-165
-30,8,39,11,-35,23,144,77,11,-86,-175,-165
-73,15,88,29,-81,52,145,92,39,-63,-175,-166
-84,18,102,33,-93,60,146,112,45,-64,-179,-171
-70,25,95,22,-82,60,160,128,67,-60,-180,-169
-82,11,93,35,-88,52,165,142,83,-57,-180,-181
-102,-12,89,57,-95,38,175,155,99,-55,-179,-189
-99,-17,83,57,-91,33,180,167,120,-52,-185,-196
-120,-9,111,65,-116,51,191,199,135,-46,-195,-222
-154,-2,151,78,-152,74,204,233,164,-41,-204,-252
-147,4,151,71,-149,77,228,274,198,-36,-207,-266
-148,22,169,63,-159,95,258,327,240,-29,-221,-270
-165,27,192,69,-179,109,282,382,287,-25,-244,-274
-167,24,192,71,-180,108,311,441,336,-16,-253,-277
-192,24,217,84,-205,120,332,497,388,1,-257,-297
-206,19,225,93,-216,122,337,527,426,22,-254,-305
-196,21,217,87,-206,119,324,519,450,39,-251,-291
-199,17,217,90,-208,117,308,510,449,44,-248,-282
-176,8,184,84,-180,96,278,482,436,56,-220,-260
-136,-1,134,68,-135,66,227,426,414,66,-181,-218
-105,-9,96,57,-100,43,165,352,364,79,-134,-157
-85,-20,65,53,-75,22,102,269,300,93,-89,-106
-60,-29,31,44,-45,1,52,203,230,83,-48,-53
-37,-51,-15,44,-11,-33,9,148,170,74,5,-12
-23,-79,-56,51,17,-67,-18,104,127,66,27,-11
-17,-81,-64,49,24,-72,-32,70,94,56,20,5
-25,-78,-53,52,14,-65,-45,39,67,45,17,19
-29,-75,-46,52,9,-60,-50,23,40,32,11,6
-39,-75,-36,57,-1,-55,-52,19,13,12,5,-2
-44,-64,-19,54,-12,-41,-55,13,0,-22,-23,-30
-39,-43,-3,41,-18,-23,-58,8,-2,-43,-46,-60
-50,-40,9,45,-29,-15,-61,2,-6,-38,-45,-63
-63,-40,24,51,-43,-8,-53,2,-10,-30,-45,-60
-64,-41,24,52,-44,-8,-38,12,-8,-25,-40,-60
-66,-39,26,52,-46,-6,-25,23,3,-17,-40,-60
-64,-41,23,52,-43,-9,-16,32,12,-11,-39,-60
-75,-46,28,60,-51,-9,-6,41,23,-4,-32,-60
-95,-36,60,65,-77,12,0,54,35,4,-27,-55
-76,-8,68,41,-72,30,18,81,63,35,-19,-47
-60,27,88,16,-74,57,38,117,101,70,-6,-41
-60,58,117,1,-89,87,42,128,115,81,5,-35
