I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-94,-45,71,-2,-69,460,-10,-95,-260,-334,1209
-71,-116,-45,94,-13,-80,460,-10,-95,-256,-327,1207
-76,-118,-42,97,-17,-79,460,-13,-94,-251,-317,1216
-71,-110,-39,91,-16,-75,457,-16,-99,-246,-307,1228
-71,-106,-36,89,-17,-71,454,-19,-99,-240,-299,1228
-65,-99,-35,82,-15,-66,455,-21,-101,-235,-294,1240
-68,-96,-28,82,-19,-62,450,-26,-104,-235,-289,1257
-81,-99,-18,90,-31,-59,442,-45,-123,-234,-283,1264
-89,-100,-11,95,-39,-55,436,-66,-149,-236,-277,1262
-103,-100,3,101,-53,-48,427,-58,-150,-234,-272,1258
-116,-100,16,107,-66,-42,421,-70,-151,-238,-268,1255
-105,-100,5,103,-55,-47,414,-74,-148,-245,-265,1251
-91,-98,-7,94,-42,-52,409,-76,-155,-242,-261,1248
-76,-93,-17,85,-29,-55,410,-102,-174,-238,-257,1240
-58,-90,-32,74,-13,-61,407,-99,-183,-235,-254,1233
-80,-86,-6,83,-36,-46,404,-101,-186,-230,-249,1226
-102,-83,19,92,-60,-31,405,-105,-184,-227,-242,1218
-88,-79,9,83,-49,-34,401,-105,-186,-225,-236,1212
-81,-71,9,76,-45,-31,397,-105,-184,-221,-229,1206
-51,-50,1,51,-26,-24,394,-105,-186,-219,-223,1202
-56,-63,-6,60,-25,-34,390,-104,-184,-215,-217,1199
-109,-107,2,108,-55,-52,386,-107,-187,-216,-211,1195
-122,-118,3,119,-62,-57,383,-120,-199,-225,-204,1191
-110,-110,-1,111,-54,-55,377,-117,-195,-223,-197,1188
-78,-100,-21,89,-28,-60,372,-111,-190,-219,-191,1180
-59,-90,-31,75,-14,-60,367,-108,-184,-216,-185,1173
-77,-82,-5,80,-36,-43,361,-102,-178,-211,-180,1167
-92,-76,15,84,-53,-30,356,-100,-174,-208,-180,1158
-74,-71,4,73,-39,-33,355,-112,-180,-205,-180,1152
-60,-70,-10,65,-25,-40,355,-122,-191,-205,-180,1144
-75,-88,-13,82,-31,-50,355,-114,-181,-203,-180,1137
-72,-91,-18,82,-27,-54,355,-111,-176,-199,-178,1130
-71,-89,-19,80,-26,-54,354,-106,-169,-201,-168,1122
-57,-88,-32,73,-12,-60,356,-102,-163,-193,-162,1115
-16,-47,-32,32,8,-39,352,-95,-155,-175,-138,1109
-36,-7,29,21,-33,11,380,-71,-123,-161,-109,1102
-51,29,80,11,-66,54,416,-71,-111,-145,-104,1102
-24,50,74,-13,-49,61,397,-66,-102,-140,-105,1085
-24,42,67,-9,-46,54,348,-88,-124,-140,-104,1053
-3,33,36,-15,-20,34,309,-140,-169,-139,-105,1033
